,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
354,355,31,2011-05-06,MIA,WSN,8-8,,4,0.1,0,0,0,0,1,0,0,1.59,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.42,0.057,3.45,0.05%,0.28,8t 1-- 1 out tie,8t 1-- 2 out tie,,FLA,0.0,L,2,3
355,356,34,2011-05-09,MIA,PHI,9-GF,,2,0.1,0,0,0,0,1,0,0,1.50,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.74,0.01%,0.34,9t --3 2 out d2,9t end d 2,,FLA,0.0,L,4,6
356,357,37,2011-05-13,MIA,WSN,9-9,,3,0.1,0,0,0,0,0,0,0,1.42,1,6,4,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.37,0.154,8.67,0.13%,0.74,9b 123 2 out tie,9b 3 out tie,,WSN,0.0,W,6,5
357,358,40,2011-05-16,MIA,NYM,9-9,,2,0.1,0,0,0,0,0,0,0,1.35,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.37,0.152,8.76,0.13%,0.73,9b 123 2 out tie,9b 3 out tie,,NYM,0.0,W,2,1
358,359,44,2011-05-21,MIA,TBR,8-8,,4,0.0,0,0,0,1,0,0,0,1.35,1,7,3,1,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,0.83,-0.03,1.09,-0.02%,-1.0,8t 123 2 out a5,8t 123 2 out a4,,FLA,inf,W,5,3
359,360,47,2011-05-25,MIA,SFG,8-8,H(5),3,0.1,0,0,0,0,0,0,0,1.29,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.41,0.057999999999999996,3.33,0.05%,0.2,8b --- 0 out a1,8b --- 1 out a1,,SFG,0.0,W,7,6
360,361,49,2011-05-27,MIA,LAD,7-7,,1,0.2,0,0,0,0,1,0,0,1.17,2,6,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.59,0.028999999999999998,0.79,0.02%,0.35,7b --- 0 out d1,7b --- 2 out d1,,LAD,0.0,L,2,3
361,362,52,2011-05-30,MIA,ARI,5-5,,2,0.2,0,0,0,0,0,0,0,1.08,2,8,5,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.62,0.031,0.94,0.03%,0.5,5b 1-- 1 out d2,5b 3 out d2,,ARI,0.0,L,4,15
362,363,54,2011-06-01,MIA,ARI,7-7,H(6),1,0.1,0,0,0,1,0,0,1,1.04,3,10,4,1,1,1,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,3.28,-0.07,4.93,-0.06%,-0.45,7b -2- 0 out a1,7b 123 1 out a1,,ARI,10.0,L,5,6
363,364,55,2011-06-03,MIA,MIL,8-8,H(7),1,0.2,0,0,0,0,0,0,0,0.96,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.57,0.179,5.36,0.16%,0.74,8t 1-- 0 out a1,8t --- 2 out a1,,FLA,0.0,L,5,6
364,365,56,2011-06-04,MIA,MIL,9-9,,0,0.1,0,0,0,0,0,0,0,0.93,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.61,0.015,0.87,0.01%,0.22,9t --- 0 out d1,9t --- 1 out d1,,FLA,0.0,L,2,3
365,366,60,2011-06-08,MIA,ATL,8-8,,3,0.1,0,0,0,0,1,0,0,0.90,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.95,0.021,1.25,0.02%,0.45,8t 12- 1 out d2,8t 12- 2 out d2,,FLA,0.0,L,2,3
366,367,61,2011-06-09,MIA,ATL,8-8,,0,0.1,0,0,0,0,1,0,0,0.87,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.79,0.04,2.21,0.03%,0.45,8t 12- 1 out d1,8t 12- 2 out d1,,FLA,0.0,L,2,3
367,368,62,2011-06-10,MIA,ARI,8-8,H(8),0,0.1,0,0,0,0,1,0,0,0.84,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.6,0.043,1.64,0.03%,0.34,8t --3 2 out a2,8t 3 out a2,,FLA,0.0,W,6,4
368,369,65,2011-06-13,MIA,ARI,8-8,,2,1.0,0,0,0,0,1,0,0,0.77,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.46,8t --- 0 out d5,8t 3 out d5,,FLA,0.0,L,9,12
369,370,68,2011-06-15,MIA,PHI,8-8,H(9),1,1.0,1,0,0,0,2,0,0,0.71,4,21,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.27,0.08199999999999999,0.8,0.03%,0.46,8b --- 0 out a2,8b 3 out a2,2.0,PHI,1.0,L,4,5
370,371,70,2011-06-17,MIA,TBR,7-7,,1,0.2,1,0,0,1,1,0,0,0.68,4,15,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.003,0.12,0.00%,0.05,7b --- 0 out d2,7b 12- 2 out d2,,TBR,10.0,L,1,5
371,372,72,2011-06-19,MIA,TBR,8-8,,1,0.0,1,0,0,1,0,0,0,0.68,2,8,2,0,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,1.64,-0.243,0.48,-0.04%,-1.22,8b -2- 1 out tie,8b 12- 1 out d1,,TBR,inf,L,1,2
372,373,73,2011-06-20,MIA,LAA,8-8,,0,0.1,0,0,0,0,0,0,0,0.66,1,7,5,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0.04,0.39,0.01%,0.34,8t --3 2 out d1,8t 3 out d1,,FLA,0.0,L,1,2
373,374,74,2011-06-21,MIA,LAA,8-8,,0,0.0,0,0,0,1,0,0,0,0.66,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.82,-0.04,0.2,-0.01%,-0.37,8t --- 0 out a3,8t 1-- 0 out a3,,FLA,inf,W,5,2
374,375,75,2011-06-22,MIA,LAA,10-GF(10),,0,0.1,0,0,0,0,0,0,0,0.64,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.92,0.025,0.2,0.00%,0.31,10t -2- 2 out d1,10t end d 1,,FLA,0.0,L,5,6
375,376,77,2011-06-25,MIA,SEA,7-7,H(10),2,0.1,0,0,0,0,0,0,1,0.63,2,6,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.64,0.069,0.47,0.01%,0.47,7b 1-3 2 out a2,7b 3 out a2,,SEA,0.0,W,4,2
376,377,78,2011-06-26,MIA,SEA,10-10,L(0-1),0,0.0,1,1,1,0,0,0,0,1.26,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.25,-0.17300000000000001,0.35,-0.02%,-0.61,10b --- 0 out tie,10b -2- 0 out tie,,SEA,inf,L,1,2
377,378,79,2011-06-28,MIA,OAK,8-GF(8),,1,0.1,0,0,0,0,1,0,0,1.23,1,7,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.0,0.026000000000000002,0.13,0.00%,0.43,8b 12- 2 out d1,8b end d 1,,OAK,0.0,L,0,1
378,379,84,2011-07-03,MIA,TEX,8-8,H(11),4,0.1,0,0,0,0,0,0,0,1.20,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.84,0.066,0.35,0.01%,0.5,8b 12- 1 out a3,8b 12- 2 out a3,,TEX,0.0,W,6,4
379,380,85,2011-07-04,MIA,PHI,8-8,,0,1.0,0,0,0,0,2,0,0,1.13,3,15,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.12,0.01%,0.46,8t --- 0 out d1,8t 3 out d1,,FLA,0.0,L,0,1
380,381,87,2011-07-06,MIA,PHI,7-8,,1,1.1,0,0,0,0,0,0,0,1.04,4,13,8,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.09699999999999999,0.09,0.01%,0.68,7t --- 0 out d1,8t --- 1 out tie,,FLA,0.0,W,7,6
381,382,88,2011-07-07,MIA,HOU,8-8,,0,1.0,0,0,0,0,1,0,0,0.98,3,15,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.01,0.00%,0.46,8t --- 0 out a5,8t 3 out a5,,FLA,0.0,W,5,0
382,383,91,2011-07-10,MIA,HOU,7-7,H(12),2,0.1,0,0,0,0,1,0,0,0.96,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.01,0.095,0.46,0.01%,0.67,7t 1-3 1 out a2,7t 1-3 2 out a2,,FLA,0.0,W,5,4
383,384,92,2011-07-14,MIA,CHC,7-7,,3,0.2,0,0,0,0,1,0,0,0.93,2,8,5,3,0,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.1,0.059000000000000004,0.22,0.01%,1.53,7b 123 1 out d2,7b 3 out d2,,CHC,0.0,W,6,3
384,385,93,2011-07-15,MIA,CHC,8-GF(8),,0,0.1,0,0,0,0,1,0,0,0.92,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.03,0.00%,0.1,8b --- 2 out d2,8b end d 2,,CHC,0.0,L,1,2
385,386,95,2011-07-17,MIA,CHC,8-8,H(13),1,0.1,0,0,0,0,0,0,0,0.90,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.76,0.049,0.42,0.01%,0.31,8b -2- 2 out a2,8b 3 out a2,,CHC,0.0,W,7,5
386,387,96,2011-07-18,MIA,NYM,9-9,,0,0.1,1,1,1,2,0,0,0,1.33,4,20,10,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,-0.08,0.19,-0.01%,-1.06,9b --- 0 out a4,9b 123 1 out a4,,NYM,30.0,W,4,1
387,388,100,2011-07-22,MIA,NYM,8-8,,3,0.0,1,0,0,1,0,0,0,1.33,2,5,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,1,0,0,0,1.1,-0.077,0.16,-0.01%,-0.96,8t --3 1 out d1,8t 12- 1 out d2,,FLA,inf,L,6,7
388,389,102,2011-07-24,MIA,NYM,8-8,W(1-1),1,0.1,0,0,0,0,0,0,0,1.31,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.44,0.011000000000000001,0.05,0.00%,0.1,8t --- 2 out d1,8t 3 out d1,,FLA,0.0,W,5,4
389,390,105,2011-07-28,MIA,WSN,8-9,H(14),3,0.2,0,0,0,0,1,0,0,1.27,2,11,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.55,0.027999999999999997,0.13,0.00%,0.31,8b --- 2 out a3,9b --- 1 out a3,,WSN,0.0,W,5,2
390,391,107,2011-07-30,MIA,ATL,8-8,,1,0.1,1,1,1,1,0,1,0,1.66,3,12,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,-0.013999999999999999,0.02,0.00%,-1.03,8b --- 0 out d3,8b 1-- 1 out d4,,ATL,20.0,L,1,5
391,392,110,2011-08-02,MIA,NYM,9-9,,2,0.0,0,0,0,1,0,0,0,1.66,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.3,-0.132,1.01,-0.02%,-0.37,9b --- 0 out a1,9b 1-- 0 out a1,,NYM,inf,W,4,3
392,393,114,2011-08-07,MIA,STL,8-8,,4,1.0,0,0,0,0,2,0,0,1.59,3,10,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.03,0.00%,0.46,8t --- 0 out d3,8t 3 out d3,,FLA,0.0,L,4,8
393,394,116,2011-08-09,MIA,ATL,8-8,,1,1.0,0,0,0,0,1,0,0,1.52,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.11,0.01%,0.46,8t --- 0 out tie,8t 3 out tie,,FLA,0.0,L,3,4
394,395,117,2011-08-10,MIA,ATL,8-8,,0,1.0,1,0,0,1,1,0,0,1.46,5,19,10,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.03,0.001,0.0,0.00%,0.46,8t --- 0 out d6,8t 3 out d6,,FLA,2.0,L,2,6
395,396,121,2011-08-15,MIA,COL,9-GF,,4,0.0,1,1,1,0,0,1,0,1.82,1,4,3,0,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.43,-0.384,0.02,0.00%,-2.65,9b 12- 2 out tie,9b end d 3,,COL,inf,L,4,7
396,397,1,2012-04-04,MIA,STL,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,10,6,2,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.32,0.01,0.3,0.01%,0.97,8t -23 0 out d3,8t 3 out d4,,MIA,0.0,L,1,4
397,398,5,2012-04-09,MIA,PHI,7-7,H(1),4,0.2,0,0,0,0,1,0,0,0.00,2,7,6,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.07,1.22,0.04%,0.67,7b -2- 1 out a3,7b 3 out a3,,PHI,0.0,W,6,2
398,399,7,2012-04-12,MIA,PHI,7-7,,2,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.52,0.012,0.5,0.01%,0.29,7b 1-- 1 out d2,7b 1-- 2 out d2,,PHI,0.0,L,1,3
399,400,8,2012-04-13,MIA,HOU,10-10,,0,1.0,0,0,0,0,1,0,0,0.00,3,11,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.33,0.06%,0.49,10t --- 0 out tie,10t 3 out tie,,MIA,0.0,W,5,4
400,401,9,2012-04-14,MIA,HOU,9-9,,0,0.0,0,0,0,0,0,0,0,0.00,1,4,2,0,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,4.94,-0.344,3.94,-0.17%,-1.1,9t 1-3 2 out tie,9t -23 2 out d1,,MIA,,L,4,5
401,402,13,2012-04-19,MIA,CHC,7-8,H(2),4,0.2,0,0,0,0,1,0,0,0.00,2,9,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.98,0.049,0.86,0.03%,0.33,7t --- 2 out a2,8t --- 1 out a2,,MIA,0.0,W,5,3
402,403,16,2012-04-24,MIA,NYM,7-7,,4,0.0,0,0,0,1,0,0,0,0.00,1,7,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.83,-0.042,1.73,-0.02%,-0.2,7b 1-- 2 out a1,7b 12- 2 out a1,,NYM,inf,L,1,2
403,404,18,2012-04-26,MIA,NYM,8-8,H(3),1,1.0,0,0,0,1,2,0,0,0.00,4,22,13,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.133,1.58,0.07%,0.45,8b --- 0 out a1,8b 3 out a1,,NYM,1.0,L,2,3
404,405,20,2012-04-28,MIA,ARI,8-8,,1,1.0,0,0,0,1,0,0,0,0.00,4,17,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.05,0.55,0.02%,0.49,8t --- 0 out d1,8t 3 out d1,,MIA,1.0,W,3,2
405,406,25,2012-05-03,MIA,SFG,8-8,,4,0.0,1,1,1,0,0,0,0,1.59,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.55,-0.10300000000000001,1.15,-0.05%,-0.61,8b --- 0 out a2,8b -2- 0 out a2,,SFG,inf,W,3,2
406,407,26,2012-05-04,MIA,SDP,7-8,H(4),0,1.1,0,0,0,1,1,0,0,1.29,5,15,9,3,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.32,0.179,1.75,0.08%,0.63,7b 1-- 2 out a1,8b 3 out a1,,SDP,0.9090909090909092,W,9,8
407,408,28,2012-05-06,MIA,SDP,8-8,,1,0.0,1,1,0,1,0,0,0,1.29,2,9,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.77,-0.075,0.64,-0.04%,-0.96,8b --- 0 out a4,8b 12- 0 out a4,,SDP,inf,W,6,3
408,409,30,2012-05-08,MIA,HOU,8-8,,1,0.1,0,0,0,0,0,0,0,1.23,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.8,0.045,1.73,0.03%,0.23,8b --- 0 out tie,8b --- 1 out tie,,HOU,0.0,L,2,3
409,410,31,2012-05-09,MIA,HOU,11-11,,0,0.2,1,0,0,0,2,0,0,1.13,3,12,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.071,2.55,0.04%,0.26,11b --- 0 out tie,11b 1-- 2 out tie,,HOU,5.0,W,5,3
410,411,32,2012-05-11,MIA,NYM,7-7,H(5),1,0.1,0,0,0,0,1,0,0,1.08,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.084,3.56,0.05%,0.43,7t 12- 2 out a1,7t 3 out a1,,MIA,0.0,W,6,5
411,412,35,2012-05-14,MIA,PIT,9-9,,2,0.2,0,0,0,1,1,0,0,1.00,3,12,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.49,0.019,0.47,0.01%,0.26,9t --- 0 out d1,9t 1-- 2 out d1,,MIA,5.0,L,2,3
412,413,36,2012-05-15,MIA,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,0.90,3,11,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.16,0.01%,0.49,9t --- 0 out a4,9t end a 4,,MIA,0.0,W,6,2
413,414,37,2012-05-16,MIA,ATL,7-7,H(6),0,0.1,0,0,0,0,0,0,0,0.87,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.16,0.032,1.37,0.02%,0.49,7b 1-3 2 out a4,7b 3 out a4,,ATL,0.0,W,8,4
414,415,39,2012-05-18,MIA,CLE,8-8,H(7),1,1.0,0,0,0,0,1,0,0,0.79,3,15,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,1.69,0.08%,0.47,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,3,2
415,416,41,2012-05-20,MIA,CLE,8-9,,1,1.1,1,2,0,1,1,0,1,0.71,7,23,12,6,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,0.55,0.002,0.56,0.00%,0.06,8b --- 0 out a4,9b 12- 1 out a4,,CLE,1.818181818181818,W,5,3
416,417,42,2012-05-21,MIA,COL,8-8,H(8),0,0.1,0,0,0,0,0,0,0,0.69,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.58,0.017,0.62,0.01%,0.22,8t 1-- 2 out a3,8t 3 out a3,,MIA,0.0,W,7,4
417,418,43,2012-05-22,MIA,COL,8-8,H(9),0,0.1,0,0,0,0,0,0,0,0.68,1,7,4,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.42,-0.019,3.58,-0.01%,-0.1,8t 1-3 0 out a2,8t --3 1 out a1,,MIA,0.0,W,7,6
418,419,46,2012-05-25,MIA,SFG,7-7,H(10),2,1.0,1,0,0,0,0,0,0,0.63,4,19,11,4,1,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.67,0.045,0.72,0.03%,0.49,7t --- 0 out a3,7t 3 out a3,,MIA,1.0,W,7,6
419,420,47,2012-05-26,MIA,SFG,9-GF,S(1),0,0.2,0,0,0,0,1,0,0,0.60,2,5,5,2,2,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.48,0.163,4.06,0.11%,0.56,9t 123 1 out a3,9t end a 2,,MIA,0.0,W,5,3
420,421,48,2012-05-27,MIA,SFG,8-8,,0,0.2,0,0,0,0,0,0,0,0.57,2,10,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.77,0.038,0.9,0.03%,0.39,8t --- 0 out d1,8t --- 2 out d1,,MIA,0.0,L,2,3
421,422,50,2012-05-29,MIA,WSN,8-8,H(11),1,0.1,1,0,0,0,0,0,0,0.56,2,3,3,0,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.84,-0.047,3.9,-0.04%,-0.18,8t --- 0 out a1,8t -2- 1 out a1,,MIA,10.0,W,3,1
422,423,52,2012-06-01,MIA,PHI,8-8,,2,0.2,0,0,0,0,0,0,0,0.54,2,10,7,4,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.28,0.01%,0.39,8b --- 0 out d2,8b --- 2 out d2,,PHI,0.0,L,4,6
423,424,56,2012-06-06,MIA,ATL,8-8,,4,0.1,0,0,0,0,1,0,0,0.53,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.86,0.024,1.26,0.02%,0.22,8t 1-- 2 out d1,8t 3 out d1,,MIA,0.0,L,1,2
424,425,57,2012-06-07,MIA,ATL,8-8,,0,0.1,1,0,0,0,1,0,0,0.52,2,8,5,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.68,-0.001,0.95,0.00%,-0.03,8t 1-- 0 out d2,8t 12- 1 out d2,,MIA,10.0,L,2,8
425,426,59,2012-06-09,MIA,TBR,8-8,,1,1.0,0,0,0,1,0,0,0,0.49,3,14,5,3,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.83,8t 1-3 0 out d7,8t 3 out d8,,MIA,1.0,L,4,13
426,427,62,2012-06-12,MIA,BOS,9-GF,,2,0.1,0,0,0,0,1,0,0,0.48,1,5,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,1.17,0.02%,0.43,9t 12- 2 out d1,9t end d 1,,MIA,0.0,L,1,2
427,428,63,2012-06-13,MIA,BOS,8-8,,0,0.0,4,4,4,0,0,0,0,2.41,4,14,8,2,0,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.43,-0.086,0.37,-0.05%,-3.37,8t -2- 0 out d2,8t 12- 0 out d5,,MIA,inf,L,2,10
428,429,65,2012-06-16,MIA,TBR,11-11,,2,1.0,0,0,0,0,0,0,1,2.29,4,17,11,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.131,1.47,0.06%,0.47,11b --- 0 out tie,11b 3 out tie,,TBR,0.0,W,4,3
429,430,66,2012-06-17,MIA,TBR,7-7,,0,1.0,1,1,0,0,1,0,0,2.18,5,21,16,5,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.37,-0.040999999999999995,0.33,-0.02%,-0.53,7b --- 0 out d2,7b 3 out d3,,TBR,1.0,L,0,3
430,431,69,2012-06-21,MIA,BOS,7-8,H(12),3,1.0,1,1,1,0,0,0,0,2.49,4,11,7,2,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.25,-0.024,0.89,-0.01%,-0.11,7b --- 0 out a2,8b -2- 0 out a2,,BOS,1.0,L,5,6
431,432,73,2012-06-25,MIA,STL,7-7,,3,0.0,0,0,0,1,0,0,0,2.49,1,7,3,2,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.35,-0.12300000000000001,2.65,-0.05%,-1.0,7t 123 2 out a2,7t 123 2 out a1,,MIA,inf,L,7,8
432,433,79,2012-07-02,MIA,MIL,8-8,,6,0.0,1,0,0,0,0,0,0,2.49,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.91,-0.067,1.34,-0.03%,-0.65,8b 1-3 0 out tie,8b 12- 0 out d1,,MIL,inf,L,5,6
433,434,80,2012-07-03,MIA,MIL,8-8,,0,0.1,0,0,0,0,1,0,0,2.45,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,1.12,0.02%,0.24,8b --- 0 out tie,8b --- 1 out tie,,MIL,0.0,L,12,13
434,435,82,2012-07-05,MIA,MIL,9-9,,1,0.0,0,0,0,0,0,0,1,2.45,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.44,-0.022000000000000002,0.27,-0.01%,-0.38,9b --- 0 out a4,9b 1-- 0 out a4,,MIL,,W,4,0
435,436,86,2012-07-13,MIA,WSN,9-GF,,7,1.0,0,0,0,0,2,0,0,2.35,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.49,9t --- 0 out d4,9t end d 4,,MIA,0.0,L,1,5
436,437,87,2012-07-14,MIA,WSN,8-8,H(13),0,0.1,0,0,0,0,1,0,0,2.31,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,0.054000000000000006,1.17,0.02%,0.23,8t --- 0 out a1,8t --- 1 out a1,,MIA,0.0,W,2,1
437,438,89,2012-07-16,MIA,WSN,7-7,H(14),1,0.1,0,0,0,0,1,0,0,2.28,1,7,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.084,1.68,0.03%,0.43,7t 12- 2 out a1,7t 3 out a1,,MIA,0.0,W,5,3
438,439,90,2012-07-17,MIA,CHC,8-8,,0,1.0,1,0,0,0,1,0,0,2.19,3,12,8,1,0,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.12,0.053,0.6,0.02%,0.86,8b 1-- 0 out a4,8b 3 out a4,,CHC,1.0,W,9,5
439,440,96,2012-07-23,MIA,ATL,8-9,H(15),5,0.2,1,1,1,0,2,0,0,2.49,3,14,10,3,3,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.54,0.006,0.46,0.00%,0.13,8t 1-- 1 out a2,9t 1-- 0 out a2,,MIA,5.0,W,2,1
440,441,99,2012-07-25,LAN,STL,10-11,,1,1.0,0,0,0,0,1,0,0,2.39,3,10,7,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.44,0.184,4.15,0.19%,0.71,10b 1-- 1 out tie,11b --- 1 out tie,,STL,0.0,L,2,3
441,442,100,2012-07-26,LAN,STL,7-7,,0,1.0,2,0,0,0,1,0,0,2.30,4,12,9,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.011000000000000001,0.41,0.01%,0.47,7b --- 0 out d3,7b 3 out d3,,STL,2.0,L,4,7
