,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
256,320,80,2007-06-30,TEX,BOS,5-6,W(1-0),1,2.0,1,0,0,1,2,0,0,2.33,8,38,23,8,4,2,3,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.49,0.171,0.07,0.01%,1.17,5b --- 0 out a1,6b 3 out a1,,BOS,1.0,W,5,4
257,321,85,2007-07-05,TEX,LAA,6-GF,,4,3.2,4,1,1,1,2,0,0,2.35,14,52,33,10,3,8,3,1,0,0,,2.0,1.0,0,2,0,13,0,1,0,0,0,0,0.39,-0.067,0.03,0.00%,0.64,6t 12- 1 out d2,9t end d 4,,TEX,1.5625,L,2,5
258,322,89,2007-07-13,TEX,LAA,9-GF,,7,0.1,1,0,0,0,0,0,0,2.32,2,8,5,1,1,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,3.53,-0.18100000000000002,0.22,-0.01%,-0.38,9b -2- 0 out tie,9b end d 1,,LAA,10.0,L,1,2
259,323,91,2007-07-15,TEX,LAA,8-8,,1,0.0,1,0,0,2,0,0,0,2.32,3,11,3,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.54,-0.21,0.07,0.00%,-1.34,8b --- 1 out tie,8b 123 1 out tie,,LAA,inf,W,5,4
260,324,93,2007-07-17,TEX,OAK,7-GF,S(1),1,3.0,2,0,0,0,2,0,0,2.12,11,27,18,4,4,3,6,3,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.08,0.017,0.0,0.00%,1.55,7b --- 0 out a6,9b end a 7,,OAK,0.6666666666666666,W,11,4
261,325,95,2007-07-19,TEX,CLE,7-7,,1,0.2,1,0,0,0,0,0,0,2.08,2,7,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.83,0.031,0.04,0.00%,0.44,7t --- 0 out d2,7t --- 2 out d2,,TEX,5.0,L,5,7
262,326,97,2007-07-21,TEX,CLE,4-7,W(2-0),1,2.2,2,1,1,0,5,1,0,2.17,10,39,25,6,6,2,3,2,0,0,,3.0,1.0,0,0,0,10,0,0,0,0,0,0,1.48,0.092,0.03,0.00%,0.75,4t 123 1 out a3,7t --- 0 out a1,,TEX,0.9090909090909092,W,8,5
263,327,99,2007-07-23,TEX,SEA,6-6,,1,0.1,2,0,0,0,1,0,0,2.15,3,16,10,1,1,0,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.52,-0.034,0.01,0.00%,-0.96,6t 1-- 1 out a5,6t 1-3 2 out a4,,TEX,20.0,W,8,7
264,328,103,2007-07-27,TEX,KCR,7-7,,3,0.1,0,0,0,0,0,0,0,2.13,1,4,3,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.0,0.00%,0.25,7b 1-- 2 out d5,7b 3 out d5,,KCR,0.0,L,1,6
265,329,105,2007-07-29,TEX,KCR,6-7,,1,1.0,3,3,3,1,0,0,0,2.77,6,23,12,3,2,3,2,1,0,0,,2.0,1.0,0,0,0,5,1,0,0,1,0,0,0.09,-0.006999999999999999,0.0,0.00%,-1.18,6b 1-3 1 out d5,7b 12- 1 out d7,,KCR,4.0,L,0,10
266,330,108,2007-08-01,ATL,HOU,8-8,,2,1.0,0,0,0,1,1,0,0,2.7,4,16,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,8t --- 0 out a9,8t 3 out a9,,ATL,1.0,W,12,3
267,331,109,2007-08-02,ATL,HOU,10-12,,0,3.0,3,2,1,1,2,0,0,2.72,14,54,32,6,2,9,2,0,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,1,1,1.89,-0.125,3.21,-0.13%,-0.45,10t --- 0 out tie,12t 3 out d2,,ATL,1.3333333333333333,L,11,12
268,332,113,2007-08-07,ATL,NYM,6-6,H(2),4,1.0,0,0,0,1,0,0,0,2.66,3,14,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.12,0.055999999999999994,2.3,0.07%,0.52,6b --- 0 out a3,6b 3 out a3,,NYM,1.0,W,7,3
269,333,114,2007-08-08,ATL,NYM,7-7,BS(1),0,0.1,1,0,0,1,0,0,0,2.64,3,11,6,0,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,4.63,-0.27899999999999997,10.32,-0.37%,-1.52,7b 12- 1 out a2,7b 12- 2 out tie,,NYM,20.0,L,3,4
270,334,115,2007-08-09,ATL,NYM,7-7,,0,1.0,0,0,0,1,1,0,0,2.58,4,13,9,5,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.036000000000000004,1.76,0.04%,0.52,7b --- 0 out a4,7b 3 out a4,,NYM,1.0,W,7,6
271,335,117,2007-08-11,ATL,PHI,5-5,W(3-0),1,1.0,0,0,0,0,2,0,0,2.53,3,11,9,1,5,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.44,0.243,5.33,0.32%,1.9,5b 1-3 0 out a2,5b 3 out a2,,PHI,0.0,W,7,5
272,336,119,2007-08-14,ATL,SFG,7-7,H(3),2,1.0,0,0,0,0,1,0,0,2.47,3,10,9,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.09699999999999999,2.32,0.11%,0.52,7t --- 0 out a1,7t 3 out a1,,ATL,0.0,W,5,4
273,337,123,2007-08-18,ATL,ARI,8-8,,3,1.0,0,0,0,0,0,0,0,2.42,3,10,6,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out d9,8t 3 out d9,,ATL,0.0,L,6,12
274,338,125,2007-08-20,ATL,CIN,7-7,,1,1.0,0,0,0,0,1,0,0,2.37,3,14,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.09,0.00%,0.55,7b --- 0 out a8,7b 3 out a8,,CIN,0.0,W,14,4
275,339,126,2007-08-21,ATL,CIN,5-5,BS(2),0,1.0,4,2,2,0,2,1,0,2.68,7,30,19,3,7,0,5,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.75,-0.2,3.32,-0.23%,-1.45,5b --- 0 out a2,5b 3 out tie,,CIN,4.0,L,7,8
276,340,128,2007-08-23,ATL,CIN,6-6,,1,1.0,0,0,0,0,1,0,0,2.63,3,9,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,1.03,0.05%,0.55,6b --- 0 out d1,6b 3 out d1,,CIN,0.0,L,7,9
277,341,129,2007-08-24,ATL,STL,9-9,,0,0.2,0,0,0,1,1,0,0,2.6,3,12,6,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.17,0.01%,0.28,9b --- 0 out a5,9b 1-- 2 out a5,,STL,5.0,W,7,2
278,342,132,2007-08-27,ATL,FLA,8-8,,2,1.0,0,0,0,0,0,0,0,2.55,3,10,7,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out a11,8b 3 out a11,,FLA,0.0,W,13,2
279,343,133,2007-08-28,ATL,FLA,9-9,,0,1.0,0,0,0,1,1,0,0,2.5,4,14,8,1,4,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.33,0.139,3.2,0.12%,0.51,9b --- 0 out tie,9b 3 out tie,,FLA,1.0,L,3,4
280,344,134,2007-08-29,ATL,FLA,8-8,H(4),0,0.2,1,0,0,0,1,0,0,2.47,3,11,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.031,0.79,0.02%,0.28,8b --- 0 out a3,8b 1-- 2 out a3,,FLA,5.0,W,7,4
281,345,135,2007-08-31,ATL,NYM,7-7,,1,1.0,1,0,0,0,0,0,0,2.43,3,8,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.38,0.022000000000000002,0.67,0.02%,0.52,7t --- 0 out d3,7t 3 out d3,,ATL,1.0,L,1,7
282,346,137,2007-09-02,ATL,NYM,8-8,,1,1.0,0,0,0,1,2,0,0,2.38,4,22,13,5,3,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.67,0.03,0.56,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,ATL,1.0,L,2,3
283,347,139,2007-09-04,ATL,PHI,8-8,,1,1.0,0,0,0,1,0,0,0,2.34,4,13,7,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.03,0.27,0.01%,0.52,8t --- 0 out d2,8t 3 out d2,,ATL,1.0,L,2,5
284,348,143,2007-09-09,ATL,WSN,8-8,,4,0.2,2,1,1,1,0,0,0,2.47,5,28,16,3,4,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,-0.063,0.31,-0.02%,-0.93,8t --- 0 out d2,8t 12- 2 out d3,,ATL,15.0,L,4,7
285,349,146,2007-09-12,ATL,NYM,7-7,,2,1.0,2,1,1,0,0,0,0,2.58,4,20,13,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,1,0,0,0.6,-0.07400000000000001,0.21,-0.02%,-0.48,7b --- 0 out d1,7b 3 out d2,,NYM,2.0,L,3,4
286,350,147,2007-09-14,ATL,WSN,11-11,,1,1.0,0,0,0,2,0,0,0,2.54,5,18,9,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.41,0.136,0.86,0.02%,0.49,11b --- 0 out tie,11b 3 out tie,,WSN,2.0,W,8,5
287,351,148,2007-09-15,ATL,WSN,7-8,,0,1.2,2,2,2,1,2,0,0,2.76,8,30,20,6,3,1,4,2,0,0,,0.0,0.0,0,0,0,7,2,0,1,0,0,0,0.56,-0.027000000000000003,0.16,-0.01%,-0.45,7b --- 0 out d1,8b 12- 2 out d2,,WSN,2.5,L,4,7
288,352,151,2007-09-18,ATL,FLA,7-8,H(5),2,1.1,1,0,0,0,1,0,0,2.7,5,15,10,2,3,3,1,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,3.39,0.264,0.58,0.03%,1.3,7t 123 2 out a1,8t 3 out a1,,ATL,0.9090909090909092,W,4,3
289,353,153,2007-09-20,ATL,MIL,8-8,H(6),1,0.1,0,0,0,1,1,0,0,2.69,2,8,3,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,-0.006999999999999999,0.29,0.00%,-0.02,8t --- 0 out a2,8t 1-- 1 out a2,,ATL,10.0,W,3,1
290,354,154,2007-09-21,ATL,MIL,8-8,,0,0.0,0,0,0,1,0,0,0,2.69,1,4,0,0,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,5.62,-0.228,1.55,-0.04%,-1.0,8t 123 2 out tie,8t 123 2 out d1,,ATL,inf,L,1,4
291,355,155,2007-09-22,ATL,MIL,11-11,,0,0.1,1,0,0,1,0,0,0,2.67,3,8,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,3.01,-0.08,0.18,0.00%,-0.41,11t --- 0 out tie,11t 12- 1 out tie,,ATL,20.0,W,4,3
292,356,157,2007-09-25,ATL,PHI,8-8,H(7),2,0.1,0,0,0,0,0,0,0,2.66,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.79,0.047,0.6,0.01%,0.26,8b --- 0 out a2,8b --- 1 out a2,,PHI,0.0,W,10,6
293,357,159,2007-09-27,ATL,PHI,5-5,,1,1.0,0,0,0,0,3,0,0,2.62,3,16,10,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.55,5b --- 0 out d6,5b 3 out d6,,PHI,0.0,L,4,6
294,358,161,2007-09-29,ATL,HOU,7-7,,1,0.2,1,0,0,0,0,0,0,2.59,3,6,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.0,0.013000000000000001,0.0,0.00%,0.19,7b --- 0 out d1,7b -2- 2 out d1,,HOU,5.0,L,2,3
295,359,162,2007-09-30,ATL,HOU,7-7,,0,1.0,0,0,0,0,0,0,0,2.55,3,11,7,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.53,7b --- 0 out d3,7b 3 out d3,,HOU,0.0,L,0,3
296,360,5,2008-04-05,KCA,MIN,6-7,,99,1.1,0,0,0,0,1,0,0,0.0,5,14,11,0,4,3,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,0.32,0.032,0.4,0.02%,0.84,6b -2- 2 out d4,7b 3 out d2,,MIN,0.0,L,4,6
297,361,6,2008-04-06,KCA,MIN,6-7,H(1),0,2.0,1,1,1,0,2,1,0,2.7,7,21,14,6,0,2,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.99,0.035,1.19,0.03%,0.03,6b --- 0 out a2,7b 3 out a2,,MIN,0.5,W,3,1
298,362,7,2008-04-08,KCA,NYY,6-7,H(2),1,1.1,2,0,0,1,2,0,0,1.93,7,31,18,4,4,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.12,0.046,1.28,0.03%,0.5,6t --- 0 out a3,7t 1-- 1 out a3,,KCR,2.727272727272727,W,5,2
299,363,11,2008-04-12,KCA,MIN,7-8,,3,1.2,1,0,0,0,3,0,0,1.42,5,22,17,7,3,0,2,1,1,0,,3.0,0.0,0,1,0,5,0,0,0,0,0,0,0.9,0.129,1.14,0.10%,2.12,7t 123 1 out d2,8t 3 out d2,,KCR,0.8333333333333334,L,0,2
300,364,14,2008-04-15,KCA,SEA,5-5,,2,1.0,2,1,1,1,1,0,0,2.45,6,28,16,1,3,2,2,1,0,0,,3.0,3.0,0,0,0,4,1,0,0,0,1,0,0.41,-0.066,0.46,-0.05%,-1.65,5b 123 0 out d2,5b 3 out d6,,SEA,3.0,L,6,11
301,365,16,2008-04-17,KCA,LAA,8-GF(8),,1,1.0,2,0,0,0,1,0,0,2.16,4,15,9,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.19,0.008,0.23,0.01%,0.55,8b --- 0 out d3,8b end d 3,,LAA,2.0,L,3,5
302,366,17,2008-04-18,KCA,OAK,6-6,,0,0.2,2,0,0,0,1,0,0,2.0,4,13,8,3,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,0.67,-0.046,0.77,-0.03%,-0.45,6b -23 0 out d1,6b 12- 2 out d3,,OAK,10.0,L,2,13
303,367,19,2008-04-20,KCA,OAK,5-6,,1,1.0,2,1,1,2,2,0,0,2.7,7,31,15,4,4,1,2,1,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,0.17,-0.004,0.19,0.00%,-0.44,5b 1-3 2 out d5,6b 12- 2 out d6,,OAK,4.0,L,1,7
304,368,24,2008-04-26,KCA,TOR,7-7,H(3),5,1.0,0,0,0,1,0,0,0,2.45,4,18,10,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.09699999999999999,1.61,0.05%,0.52,7t --- 0 out a1,7t 3 out a1,,KCR,1.0,W,2,1
305,369,26,2008-04-29,KCA,TEX,4-6,W(1-0),2,2.1,2,0,0,0,0,0,0,2.03,9,34,21,5,0,4,5,2,1,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,1.37,0.195,1.26,0.11%,1.55,4b -2- 1 out a2,6b 1-- 2 out a2,,TEX,0.9523809523809524,W,9,5
306,370,29,2008-05-03,KCA,CLE,7-7,H(4),3,1.0,0,0,0,1,0,0,0,1.88,4,20,10,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.084,1.17,0.05%,0.52,7b --- 0 out a2,7b 3 out a2,,CLE,1.0,W,4,2
307,371,32,2008-05-06,KCA,LAA,7-8,,2,1.1,1,0,0,0,1,0,0,1.72,5,17,11,1,2,1,3,2,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.62,0.061,0.61,0.04%,0.97,7t 12- 2 out d2,8t 3 out d2,,KCR,0.9090909090909092,L,3,5
308,372,35,2008-05-09,KCA,BAL,6-7,,2,1.1,3,2,2,1,1,0,0,2.65,8,34,20,11,1,1,5,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.54,-0.01,0.48,-0.01%,-0.39,6t --- 0 out d3,7t -23 1 out d3,,KCR,3.636363636363636,L,4,7
309,373,39,2008-05-14,KCA,DET,7-8,H(5),4,1.0,1,0,0,0,1,0,0,2.5,4,18,14,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.006,1.0,0.00%,0.13,7t --- 0 out a2,8t 1-- 0 out a2,,KCR,1.0,W,2,0
310,374,41,2008-05-16,KCA,FLA,8-8,H(6),1,0.1,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.84,0.053,1.75,0.03%,0.33,8b -2- 2 out a2,8b 3 out a2,,FLA,0.0,W,7,6
311,375,42,2008-05-17,KCA,FLA,7-7,,0,0.2,1,1,1,0,2,1,0,2.84,3,14,10,2,3,0,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.34,-0.076,0.35,-0.05%,-1.46,7b 1-- 1 out d2,7b 3 out d4,,FLA,5.0,L,3,7
312,376,46,2008-05-21,KCA,BOS,5-6,,3,1.0,2,0,0,1,1,0,0,2.7,6,22,12,4,2,2,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,1,0,1.02,-0.127,0.97,-0.07%,-1.43,5b 12- 1 out d1,6b 12- 1 out d3,,BOS,3.0,L,3,6
313,377,48,2008-05-23,KCA,TOR,7-7,,1,1.0,1,1,1,2,0,0,0,3.0,5,16,8,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.07,-0.006,0.06,0.00%,-0.48,7b --- 0 out d5,7b 3 out d6,,TOR,3.0,L,1,7
314,378,52,2008-05-27,KCA,MIN,6-7,,3,2.0,1,0,0,0,0,0,0,2.74,7,17,12,3,1,1,6,2,2,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.34,0.048,0.23,0.02%,1.05,6t --- 0 out d3,7t 3 out d3,,KCR,0.5,L,3,4
315,379,54,2008-05-29,KCA,MIN,6-6,,1,0.2,2,0,0,1,1,0,0,2.66,4,15,7,1,2,1,1,1,0,0,,2.0,2.0,0,1,0,3,0,0,0,0,0,0,0.35,-0.038,0.18,-0.01%,-0.57,6t -23 1 out d3,6t 3 out d5,,KCR,15.0,L,1,5
316,380,55,2008-05-30,KCA,CLE,7-7,,0,1.0,0,0,0,1,0,0,0,2.55,3,7,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.28,0.057999999999999996,0.46,0.01%,0.52,7t --- 0 out d1,7t 3 out d1,,KCR,1.0,L,4,5
317,381,56,2008-05-31,KCA,CLE,6-7,H(7),0,1.1,0,0,0,1,1,0,0,2.42,5,22,11,7,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.046,0.29,0.01%,0.5,6t --- 0 out a3,7t 1-- 1 out a3,,KCR,0.9090909090909092,W,4,2
318,382,59,2008-06-04,KCA,CHW,6-7,,3,1.1,1,0,0,0,0,0,0,2.3,5,24,15,3,3,1,4,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,0.055,0.36,0.02%,1.02,6b 12- 2 out d2,7b 3 out d2,,CHW,0.9090909090909092,L,4,6
319,383,61,2008-06-06,KCA,NYY,7-8,H(8),1,1.1,2,0,0,0,2,0,0,2.2,6,26,16,3,4,0,4,2,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.8,0.20199999999999999,0.69,0.03%,0.8,7b 1-- 2 out a1,8b 3 out a1,,NYY,1.818181818181818,W,2,1
320,384,63,2008-06-08,KCA,NYY,6-7,,1,1.2,3,2,2,1,0,0,0,2.67,7,36,21,6,0,2,4,2,0,0,,1.0,0.0,0,0,0,6,1,0,0,1,0,0,0.93,-0.063,0.24,-0.01%,-0.76,6b 1-- 0 out d1,7b 1-- 2 out d3,,NYY,3.333333333333333,L,3,6
321,385,65,2008-06-10,KCA,TEX,7-8,,1,1.2,0,2,0,1,0,0,0,2.53,7,24,12,3,2,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.35,0.034,0.08,0.00%,0.6,7t --- 0 out a4,8t 12- 2 out a4,,KCR,0.8333333333333334,L,5,6
322,386,67,2008-06-12,KCA,TEX,8-8,W(2-0),1,0.2,0,0,0,0,0,0,0,2.48,2,7,3,1,0,0,2,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,2.23,-0.013999999999999999,0.38,0.00%,0.43,8t -23 1 out tie,8t 3 out d1,,KCR,0.0,W,6,5
323,387,68,2008-06-13,KCA,ARI,9-9,,0,1.0,0,0,0,1,1,0,0,2.41,4,15,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.0,0.146,0.41,0.02%,0.55,9b --- 0 out tie,9b 3 out tie,,ARI,1.0,L,0,1
324,388,71,2008-06-17,KCA,STL,8-8,H(9),3,1.0,0,0,0,0,1,0,0,2.34,3,9,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.47,0.02%,0.5,8b --- 0 out a1,8b 3 out a1,,STL,0.0,W,2,1
325,389,72,2008-06-18,KCA,STL,8-8,H(10),0,0.2,0,0,0,0,1,0,0,2.29,2,10,6,0,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.99,0.242,1.32,0.04%,0.91,8b 12- 1 out a1,8b 3 out a1,,STL,0.0,W,3,2
326,390,75,2008-06-21,KCA,SFG,6-7,H(11),2,1.1,1,0,0,0,0,0,0,2.21,5,14,7,2,0,4,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.6,0.136,0.41,0.02%,0.76,6t 1-- 2 out a1,7t 3 out a1,,KCR,0.9090909090909092,W,5,3
327,391,76,2008-06-22,KCA,SFG,7-8,W(3-0),0,2.0,0,0,0,1,1,0,0,2.09,7,25,13,4,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.48,0.213,0.43,0.04%,1.05,7t --- 0 out tie,8t 3 out a1,,KCR,0.5,W,11,10
328,392,78,2008-06-24,KCA,COL,7-7,H(12),1,1.0,0,0,0,0,1,0,0,2.04,4,17,10,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.0,0.073,0.4,0.02%,0.52,7t --- 0 out a2,7t 3 out a2,,KCR,0.0,W,7,3
329,393,80,2008-06-27,KCA,STL,8-8,,2,0.2,2,1,1,1,0,0,0,2.23,5,21,11,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,-0.032,0.3,-0.01%,-0.93,8t --- 0 out a4,8t 12- 2 out a3,,KCR,15.0,W,7,2
330,394,83,2008-06-30,KCA,BAL,9-10,W(4-0),2,2.0,1,0,0,0,1,0,0,2.13,7,24,18,6,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.94,0.29,0.55,0.05%,1.08,9b --- 0 out tie,10b 3 out tie,,BAL,0.5,W,6,5
331,395,86,2008-07-03,KCA,BAL,7-8,H(13),2,2.0,0,0,0,0,3,0,0,2.03,6,26,17,7,5,1,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.75,0.11599999999999999,0.15,0.01%,1.08,7b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,10,7
332,396,90,2008-07-07,KCA,TBR,6-8,H(14),3,2.0,1,0,0,0,4,0,0,1.94,7,31,20,4,6,0,3,1,1,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,2.31,0.213,0.25,0.01%,1.32,6b 12- 1 out a1,8b -2- 1 out a1,,TBR,0.5,W,7,4
333,397,91,2008-07-08,KCA,CHW,8-8,BS(1),0,0.2,1,0,0,0,0,0,0,1.91,3,9,6,1,1,0,3,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,3.23,-0.17600000000000002,0.57,-0.02%,-1.07,8t 12- 1 out a2,8t 3 out tie,,KCR,5.0,L,7,8
334,398,93,2008-07-10,KCA,CHW,8-8,W(5-0),1,1.0,0,0,0,0,2,0,0,1.88,3,15,10,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.07,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,KCR,0.0,W,4,1
335,399,96,2008-07-13,KCA,SEA,8-8,,2,1.0,1,0,0,0,1,0,0,1.84,4,10,8,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,0.17,0.01%,0.52,8t --- 0 out tie,8t 3 out tie,,KCR,1.0,L,3,4
336,400,98,2008-07-19,KCA,CHW,7-8,H(15),5,0.2,0,0,0,1,0,0,0,1.81,3,14,7,4,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.33,0.091,0.14,0.01%,0.17,7b 1-- 1 out a2,8b 1-- 0 out a8,,CHW,5.0,W,9,1
337,401,99,2008-07-20,KCA,CHW,8-8,H(16),0,1.0,2,0,0,1,1,0,0,1.78,5,24,12,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.62,0.15,0.39,0.01%,0.56,8b --- 0 out a1,8b 3 out a1,,CHW,3.0,W,8,7
338,402,102,2008-07-23,KCA,DET,9-GF,,2,1.0,2,0,0,1,1,0,0,1.74,6,28,14,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,9t --- 0 out d6,9t end d 6,,KCR,3.0,L,1,7
339,403,103,2008-07-24,KCA,TBR,8-8,,0,1.0,1,1,1,0,0,0,0,1.88,4,22,12,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.6,0.009000000000000001,0.03,0.00%,-0.48,8t --- 0 out a4,8t 3 out a3,,KCR,1.0,W,4,2
340,404,106,2008-07-27,KCA,TBR,6-7,H(17),2,2.0,0,0,0,0,1,0,0,1.81,6,22,14,4,3,0,5,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.73,0.342,0.04,0.01%,2.54,6t -23 0 out a2,7t 3 out a2,,KCR,0.0,W,6,1
341,405,108,2008-07-29,KCA,OAK,8-8,H(18),1,1.0,0,0,0,1,0,0,0,1.78,3,8,4,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.03,0.051,0.05,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,,OAK,1.0,W,5,2
