,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,345,47,2014-05-21,TOR,BOS,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,0.0,4,16,9,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.087,1.64,0.07%,0.48,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,6,4
345,346,49,2014-05-23,TOR,OAK,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,0.0,4,15,10,4,1,2,1,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,2.93,0.154,3.86,0.12%,0.46,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,3,2
346,347,51,2014-05-25,TOR,OAK,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,0.0,3,14,11,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.25,0.06%,0.46,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,3,1
347,348,53,2014-05-27,TOR,TBR,9-GF,S(8),1,1.0,1,0,0,0,1,0,0,0.0,4,15,11,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,0.03,1.28,0.03%,0.46,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,9,6
348,349,55,2014-05-29,TOR,KCR,9-9,BS(1),1,1.0,1,1,0,0,1,0,0,0.0,5,18,13,5,2,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,2.52,-0.21600000000000003,3.42,-0.18%,-0.54,9t --- 0 out a1,9t 3 out tie,,TOR,1.0,L,6,8
349,350,59,2014-06-03,TOR,DET,9-GF,S(9),4,0.1,0,0,0,0,1,0,0,0.0,1,3,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.71,0.01%,0.1,9b --- 2 out a2,9b end a 2,,DET,0.0,W,5,3
350,351,61,2014-06-05,TOR,DET,9-GF,S(10),1,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.013000000000000001,0.68,0.01%,0.42,9b 12- 2 out a4,9b end a 4,,DET,0.0,W,7,3
351,352,62,2014-06-06,TOR,STL,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,0.0,3,16,12,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.13,0.05%,0.46,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,3,1
352,353,65,2014-06-09,TOR,MIN,9-GF,BW(1-0),2,1.0,3,2,2,0,1,0,0,1.42,6,22,15,3,3,1,4,2,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.04,-0.302,2.62,-0.23%,-1.54,9t --- 0 out a2,9t end tie,,TOR,3.0,W,5,4
353,354,71,2014-06-15,TOR,BAL,8-GF,S(12),5,1.1,1,0,0,0,2,0,0,1.29,5,18,13,3,4,2,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.73,0.059000000000000004,1.31,0.06%,0.7,8b 1-- 2 out a3,9b end a 3,,BAL,0.9090909090909092,W,5,2
354,355,75,2014-06-20,TOR,CIN,9-GF,,4,1.0,0,0,0,0,1,0,0,1.2,3,13,9,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.44,9b --- 0 out a5,9b end a 5,,CIN,0.0,W,14,9
355,356,79,2014-06-24,TOR,NYY,9-GF,W(2-0),3,1.0,1,0,0,0,1,0,0,1.13,4,13,10,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.34,0.13,6.27,0.15%,0.46,9t --- 0 out tie,9t end tie,,TOR,1.0,W,7,6
356,357,83,2014-06-28,TOR,CHW,9-GF,,3,1.0,3,0,0,0,0,0,0,1.06,5,16,10,0,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.46,0.015,0.7,0.01%,0.46,9t --- 0 out d2,9t end d 2,,TOR,3.0,L,3,4
357,358,85,2014-07-01,TOR,MIL,9-GF,S(13),2,1.0,1,0,0,0,0,0,0,1.0,4,14,11,3,0,2,2,0,2,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.67,0.03,1.05,0.03%,0.46,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,4,1
358,359,86,2014-07-02,TOR,MIL,9-GF,W(3-0),0,1.0,0,0,0,0,0,0,0,0.95,3,8,6,1,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,2.69,0.12%,0.46,9t --- 0 out tie,9t end tie,,TOR,0.0,W,7,4
359,360,90,2014-07-06,TOR,OAK,8-GF(8),,3,1.0,2,1,1,0,0,0,0,1.35,5,18,11,1,1,1,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.16,-0.026000000000000002,0.23,-0.02%,-0.55,8b --- 0 out d2,8b end d 3,,OAK,2.0,L,2,4
360,361,94,2014-07-11,TOR,TBR,9-GF,S(14),4,1.0,0,0,0,0,0,0,0,1.29,3,11,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.65,0.03%,0.45,9b --- 0 out a3,9b end a 3,,TBR,0.0,W,8,5
361,362,96,2014-07-13,TOR,TBR,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.23,3,12,9,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.1,0.00%,0.45,8b --- 0 out d3,8b end d 3,,TBR,0.0,L,0,3
362,363,99,2014-07-20,TOR,TEX,9-9,,6,0.2,3,1,1,0,0,0,0,1.59,5,22,13,7,0,1,4,4,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,-0.019,0.35,-0.01%,-0.95,9t --- 0 out a4,9t 12- 2 out a3,,TOR,15.0,W,9,6
363,364,101,2014-07-22,TOR,BOS,9-9,,1,0.2,3,2,2,1,0,1,0,2.31,6,24,15,7,0,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,-0.009000000000000001,0.43,-0.01%,-1.95,9t --- 0 out a6,9t 12- 2 out a4,,TOR,20.0,W,7,3
364,365,102,2014-07-23,TOR,BOS,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,2.22,3,8,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.19,0.05%,0.46,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,6,4
365,366,105,2014-07-26,TOR,NYY,9-GF,,2,1.0,2,2,2,0,0,1,0,2.84,5,9,6,1,0,1,4,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.55,0.016,0.87,0.02%,-1.54,9b --- 0 out a4,9b end a 2,,NYY,2.0,W,6,4
366,367,106,2014-07-27,TOR,NYY,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,2.73,3,14,10,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,4.54,0.20%,0.46,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,5,4
367,368,108,2014-07-29,TOR,BOS,9-GF,S(17),1,1.0,1,1,1,0,0,1,0,2.96,4,20,14,5,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.039,1.84,0.04%,-0.52,9b --- 0 out a3,9b end a 2,,BOS,1.0,W,4,2
368,369,110,2014-07-31,TOR,HOU,9-GF,S(18),1,1.0,0,0,0,1,0,0,0,2.86,4,13,7,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.188,4.62,0.19%,0.46,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,6,5
369,370,115,2014-08-06,TOR,BAL,9-GF,,5,0.1,0,0,0,0,0,0,0,2.83,1,4,3,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.3,0.00%,0.22,9t 1-- 2 out a4,9t end a 4,,TOR,0.0,W,5,1
370,371,116,2014-08-07,TOR,BAL,9-GF,,0,1.0,0,0,0,0,1,0,0,2.73,3,14,9,2,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.98,0.04%,0.46,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,1,2
371,372,117,2014-08-08,TOR,DET,9-9,BL(3-1),0,0.2,4,3,3,0,0,2,0,3.56,6,13,10,4,0,1,5,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.45,-0.77,2.08,-0.66%,-2.84,9t --- 0 out a2,9t -2- 2 out d1,,TOR,20.0,L,4,5
372,373,119,2014-08-10,TOR,DET,13-13,,1,1.0,1,0,0,1,0,0,0,3.45,4,16,10,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.84,0.13,3.86,0.11%,0.46,13t --- 0 out tie,13t 3 out tie,,TOR,2.0,W,6,5
373,374,123,2014-08-15,TOR,CHW,8-GF(8),,4,1.0,0,0,0,1,1,0,0,3.34,4,12,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d6,8b end d 6,,CHW,1.0,L,5,11
374,375,124,2014-08-16,TOR,CHW,9-GF,S(19),0,1.0,0,0,0,0,1,0,0,3.24,3,13,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.41,0.02%,0.45,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,6,3
375,376,127,2014-08-20,TOR,MIL,9-GF,,3,1.0,0,0,0,0,2,0,0,3.15,3,15,10,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.11,0.01%,0.46,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,9,5
376,377,129,2014-08-23,TOR,TBR,9-9,BS(4),2,1.0,2,1,1,1,0,0,0,3.31,5,21,11,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.2,-0.21600000000000003,2.29,-0.07%,-0.54,9t --- 0 out a1,9t 3 out tie,,TOR,3.0,W,5,4
377,378,130,2014-08-24,TOR,TBR,9-9,,0,0.1,2,0,0,0,0,0,0,3.28,3,9,5,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.17,-0.22,2.06,-0.09%,-0.9,9t --- 0 out tie,9t -23 1 out tie,,TOR,20.0,L,1,2
378,379,132,2014-08-26,TOR,BOS,10-11,L(3-2),1,1.0,2,4,3,0,2,0,0,3.93,7,27,16,6,1,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.56,-0.327,0.81,-0.06%,-2.51,10t --- 0 out tie,11t 12- 0 out d2,,TOR,2.0,L,7,11
379,380,136,2014-08-31,TOR,NYY,9-GF,S(20),4,1.0,1,0,0,0,0,0,0,3.82,4,15,10,3,0,1,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.36,0.154,0.84,0.02%,0.46,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,4,3
380,381,139,2014-09-04,TOR,TBR,10-GF(10),S(21),3,1.0,0,0,0,1,0,0,0,3.72,4,13,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.41,0.183,1.41,0.05%,0.45,10b --- 0 out a1,10b end a 1,,TBR,1.0,W,1,0
381,382,140,2014-09-05,TOR,BOS,10-GF(10),BL(3-3),0,0.1,5,3,3,0,0,0,0,4.38,7,28,16,5,1,5,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,1,4.69,-0.9129999999999999,2.17,-0.25%,-4.07,10b --- 0 out a2,10b end d 1,,BOS,50.0,L,8,9
382,383,142,2014-09-07,TOR,BOS,9-GF,S(22),1,1.0,0,0,0,0,2,0,0,4.28,3,11,8,6,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.24,0.01%,0.48,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,3,1
383,384,147,2014-09-13,TOR,TBR,9-GF,S(23),5,1.0,1,0,0,0,1,0,0,4.17,4,13,9,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.03,0.21,0.01%,0.46,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,6,3
384,385,151,2014-09-17,TOR,BAL,8-GF(8),,3,1.0,1,1,1,0,0,1,0,4.29,4,13,9,3,1,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.005,0.0,0.00%,-0.52,8b --- 0 out d4,8b end d 5,,BAL,1.0,L,1,6
385,386,154,2014-09-20,TOR,NYY,9-GF,S(24),2,0.2,0,0,0,0,1,0,1,4.22,3,13,8,1,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.76,0.046,0.02,0.00%,0.65,9b -2- 1 out a3,9b end a 3,,NYY,0.0,W,6,3
386,387,157,2014-09-23,TOR,SEA,9-GF,,2,1.0,1,0,0,0,1,0,0,4.12,4,11,9,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.46,9t --- 0 out a8,9t end a 8,,TOR,1.0,W,10,2
387,388,161,2014-09-27,TOR,BAL,9-GF,S(25),3,1.0,0,0,0,0,0,0,0,4.03,3,14,9,5,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,4,2
388,389,162,2014-09-28,TOR,BAL,9-GF,,0,1.0,0,0,0,0,0,0,0,3.94,3,6,4,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.0,0.00%,0.46,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,0,1
389,390,43,2015-05-23,WAS,PHI,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,8,7,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d7,9t end d 7,,WSN,0.0,L,1,8
390,391,44,2015-05-24,WAS,PHI,8-8,H(1),0,0.2,0,0,0,0,1,0,0,0.0,2,8,5,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.019,0.53,0.02%,0.25,8t --- 1 out a3,8t 3 out a3,,WSN,0.0,W,4,1
391,392,47,2015-05-27,WAS,CHC,8-8,H(2),2,1.0,0,0,0,0,0,0,0,0.0,3,12,8,2,0,2,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.19,0.27899999999999997,5.76,0.23%,1.43,8b 12- 0 out a2,8b 3 out a2,,CHC,0.0,W,3,0
392,393,49,2015-05-30,WAS,CIN,8-GF(8),BL(0-1),2,1.0,4,4,4,2,0,0,0,9.82,9,32,19,2,1,3,4,2,0,0,,0.0,0.0,0,0,0,7,2,0,1,0,0,0,3.41,-0.6809999999999999,4.54,-0.54%,-3.54,8b --- 0 out a1,8b end d 3,,CIN,6.0,L,5,8
393,394,52,2015-06-02,WAS,TOR,9-GF,,2,1.0,1,0,0,0,1,0,0,7.71,3,14,9,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.003,0.11,0.00%,0.47,9t --- 0 out d4,9t end d 4,2.0,WSN,1.0,L,3,7
394,395,55,2015-06-05,WAS,CHC,7-7,H(3),2,1.0,1,0,0,0,1,0,0,6.35,4,13,11,5,0,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.094,1.82,0.08%,0.47,7t --- 0 out a1,7t 3 out a1,,WSN,1.0,W,7,5
395,396,57,2015-06-07,WAS,CHC,8-8,,1,1.0,1,0,0,0,0,0,0,5.4,4,18,11,1,2,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.23,0.013999999999999999,0.31,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,WSN,1.0,L,3,6
396,397,59,2015-06-10,WAS,NYY,8-8,,2,1.0,0,0,0,0,0,0,0,4.7,3,8,5,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,1.87,0.08%,0.49,8b --- 0 out tie,8b 3 out tie,,NYY,0.0,W,5,4
397,398,60,2015-06-11,WAS,MIL,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.5,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.024,1.21,0.02%,0.42,8b 12- 2 out d1,8b end d 1,,MIL,0.0,L,5,6
398,399,62,2015-06-13,WAS,MIL,9-GF,,1,1.0,1,0,0,0,0,0,0,4.0,4,14,10,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.17,0.01%,0.46,9b --- 0 out a5,9b end a 5,,MIL,1.0,W,7,2
399,400,66,2015-06-17,WAS,TBR,9-GF,,3,1.0,2,0,0,0,1,0,0,3.6,5,18,11,2,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.47,9t --- 0 out d5,9t end d 5,,WSN,2.0,L,0,5
400,401,67,2015-06-18,WAS,TBR,8-8,,0,1.0,0,0,0,0,0,0,0,3.27,3,10,6,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.45,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,WSN,0.0,L,3,5
401,402,72,2015-06-24,WAS,ATL,10-10,,5,1.0,1,0,0,0,1,0,0,3.0,4,13,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.13,0.132,5.82,0.15%,0.47,10t --- 0 out tie,10t 3 out tie,,WSN,1.0,W,2,1
402,403,76,2015-06-28,WAS,PHI,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.77,4,11,10,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.005,0.14,0.00%,0.45,8b --- 0 out d3,8b end d 3,2.0,PHI,1.0,L,5,8
403,404,81,2015-07-04,WAS,SFG,9-GF,,5,1.0,1,1,1,0,1,0,1,3.21,5,24,15,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.001,0.1,0.00%,-0.53,9t --- 0 out a7,9t end a 6,,WSN,1.0,W,9,3
404,405,83,2015-07-06,WAS,CIN,8-8,L(0-2),1,1.0,1,1,1,0,0,1,0,3.6,4,12,9,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,-0.207,1.4,-0.16%,-0.53,8t --- 0 out tie,8t 3 out d1,,WSN,1.0,L,2,3
405,406,85,2015-07-10,WAS,BAL,8-8,H(4),3,0.1,1,1,1,0,0,0,0,4.11,2,8,6,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.22,-0.006999999999999999,4.54,-0.01%,-0.03,8b --- 0 out a1,8b 1-- 1 out a1,,BAL,10.0,L,2,3
406,407,86,2015-07-11,WAS,BAL,8-8,H(5),0,1.0,0,0,0,0,2,0,0,3.86,3,12,9,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.69,0.08%,0.5,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,7,4
407,408,88,2015-07-17,WAS,LAD,8-8,W(1-2),5,1.0,0,0,0,0,2,0,0,3.63,3,12,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,2.01,0.09%,0.47,8t --- 0 out tie,8t 3 out tie,,WSN,0.0,W,5,3
408,409,90,2015-07-19,WAS,LAD,8-8,,1,1.0,0,0,0,0,2,0,0,3.44,3,15,11,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.92,0.04%,0.47,8t --- 0 out d1,8t 3 out d1,,WSN,0.0,L,0,5
409,410,91,2015-07-20,WAS,NYM,8-8,H(6),0,1.0,1,0,0,0,0,0,0,3.26,4,14,10,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.04,1.21,0.05%,0.47,8t --- 0 out a3,8t 3 out a3,,WSN,1.0,W,7,2
410,411,95,2015-07-24,WAS,PIT,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.1,4,18,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.27,0.012,0.4,0.01%,0.46,8b --- 0 out d2,8b end d 2,,PIT,1.0,L,5,7
411,412,97,2015-07-26,WAS,PIT,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.95,3,9,7,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.23,0.01%,0.46,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,1,3
412,413,99,2015-07-29,WAS,MIA,7-7,H(7),2,1.0,0,0,0,0,0,0,0,2.82,3,11,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,1.0,0.04%,0.45,7b --- 0 out a3,7b 3 out a3,,MIA,0.0,W,7,2
413,414,102,2015-08-01,WAS,NYM,7-7,,2,0.2,0,0,0,1,0,0,0,2.74,3,10,4,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,2.47,0.122,5.97,0.18%,0.64,7b -2- 1 out tie,7b 3 out tie,,NYM,5.0,L,2,3
414,415,105,2015-08-04,WAS,ARI,7-7,,2,1.0,0,0,0,0,1,0,0,2.63,3,7,6,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,1.77,0.08%,0.47,7t --- 0 out tie,7t 3 out tie,,WSN,0.0,W,5,4
415,416,107,2015-08-06,WAS,ARI,7-7,H(8),1,0.1,3,2,2,1,0,0,0,3.33,5,17,11,2,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.54,-0.376,3.83,-0.34%,-2.9,7t --- 0 out a3,7t -23 1 out a1,,WSN,40.0,W,8,3
416,417,108,2015-08-07,WAS,COL,7-7,H(9),0,0.1,0,0,0,0,0,0,0,3.28,1,1,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,0.019,1.02,0.02%,0.22,7t 1-- 2 out a3,7t 3 out a3,,WSN,0.0,L,4,5
417,418,110,2015-08-09,WAS,COL,7-7,,1,0.1,0,0,0,0,0,0,0,3.24,1,3,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.21,0.062,3.57,0.06%,0.31,7t -2- 2 out tie,7t 3 out tie,,WSN,0.0,L,4,6
418,419,115,2015-08-14,WAS,SFG,7-7,,4,1.0,1,0,0,0,0,0,0,3.12,4,18,10,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.021,0.64,0.02%,0.46,7b --- 0 out d2,7b 3 out d2,,SFG,1.0,L,5,8
419,420,117,2015-08-16,WAS,SFG,7-7,,1,1.0,1,1,1,1,1,1,0,3.33,5,13,7,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.011000000000000001,0.08,-0.01%,-0.54,7b --- 0 out d4,7b 3 out d5,,SFG,2.0,L,0,5
420,421,118,2015-08-18,WAS,COL,7-7,H(10),1,0.2,1,0,0,0,0,0,0,3.25,3,9,8,1,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.94,0.062,2.35,0.05%,0.29,7b --- 1 out a1,7b 3 out a1,,COL,5.0,W,15,6
421,422,119,2015-08-19,WAS,COL,8-8,H(11),0,1.0,0,0,0,0,0,0,0,3.14,3,7,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.09699999999999999,1.46,0.07%,0.55,8b --- 0 out a2,8b 3 out a2,,COL,0.0,W,4,1
422,423,123,2015-08-23,WAS,MIL,7-7,,3,1.0,1,0,0,0,0,0,0,3.03,4,13,9,2,0,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.23,0.01%,0.47,7t --- 0 out a5,7t 3 out a5,,WSN,1.0,W,9,5
423,424,124,2015-08-25,WAS,SDP,7-7,,1,1.0,2,1,1,0,1,1,0,3.23,5,20,14,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.002,0.11,0.00%,-0.53,7t --- 0 out a6,7t 3 out a5,,WSN,2.0,W,8,3
424,425,126,2015-08-27,WAS,SDP,7-7,H(12),1,1.0,1,0,0,0,2,0,0,3.13,4,19,11,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.1,0.067,0.8,0.03%,0.47,7t --- 0 out a2,7t 3 out a2,,WSN,1.0,W,4,2
425,426,130,2015-08-31,WAS,STL,7-7,BL(1-3),3,0.2,4,4,4,1,0,0,0,4.18,6,26,15,2,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.76,-0.384,2.46,-0.21%,-2.01,7b --- 0 out a2,7b 1-3 2 out tie,,STL,25.0,L,5,8
426,427,131,2015-09-01,WAS,STL,9-GF,L(1-4),0,0.2,2,3,3,1,0,1,0,4.91,5,21,11,2,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.68,-0.369,2.0,-0.17%,-2.63,9b --- 0 out tie,9b end d 3,,STL,15.0,L,5,8
427,428,135,2015-09-05,WAS,ATL,7-7,,3,1.0,0,0,0,0,1,0,0,4.76,3,15,10,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.47,7t --- 0 out a7,7t 3 out a7,,WSN,0.0,W,8,2
428,429,136,2015-09-06,WAS,ATL,6-6,,0,0.2,0,0,0,0,1,0,0,4.67,3,9,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.013000000000000001,0.61,0.01%,0.16,6t --- 0 out a4,6t -2- 2 out a4,,WSN,0.0,W,8,4
429,430,137,2015-09-07,WAS,NYM,7-7,,0,0.0,1,1,1,0,0,0,0,4.93,1,4,3,1,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.28,-0.215,8.41,-0.33%,-1.28,7t 12- 1 out tie,7t 1-3 1 out d1,,WSN,inf,L,5,8
