,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,345,30,2011-05-04,BOS,LAA,10-10,,0,1.0,1,0,0,0,2,0,0,2.92,4,17,13,6,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.41,0.14300000000000002,2.46,0.09%,0.53,10t --- 0 out tie,10t 3 out tie,,BOS,1.0,L,3,5
345,346,33,2011-05-07,BOS,MIN,9-GF,,2,1.0,0,0,0,0,2,0,0,2.7,3,11,8,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.15,0.01%,0.53,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,4,0
346,347,35,2011-05-09,BOS,MIN,8-9,BS(1),1,1.1,1,0,0,0,1,0,0,2.45,5,26,18,1,3,0,4,1,1,0,,1.0,1.0,1,0,0,5,0,0,0,0,0,0,2.16,-0.03,1.93,-0.02%,-0.14,8t -2- 2 out a1,9t 3 out tie,,BOS,0.9090909090909092,W,2,1
347,348,38,2011-05-13,BOS,NYY,9-GF,S(6),3,1.0,2,1,1,0,1,0,0,2.87,5,14,11,3,1,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.79,0.098,1.67,0.06%,-0.47,9b --- 0 out a2,9b end a 1,,NYY,2.0,W,5,4
348,349,40,2011-05-15,BOS,NYY,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,2.7,3,14,10,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.38,0.07%,0.53,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,7,5
349,350,42,2011-05-18,BOS,DET,9-GF,S(8),2,1.0,1,0,0,0,2,0,0,2.55,4,16,13,3,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.95,0.168,4.64,0.12%,0.53,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,1,0
350,351,43,2011-05-19,BOS,DET,9-GF,W(2-0),0,1.0,2,0,0,1,2,0,0,2.41,6,23,16,1,7,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.1,0.14300000000000002,4.94,0.10%,0.53,9t --- 0 out tie,9t end tie,,BOS,3.0,W,4,3
351,352,46,2011-05-22,BOS,CHC,9-GF,,2,1.0,1,0,0,0,2,0,0,2.29,4,17,13,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.18,0.016,0.22,0.01%,0.53,9t --- 0 out a4,9t end a 4,,BOS,1.0,W,5,1
352,353,48,2011-05-24,BOS,CLE,9-GF,S(9),1,1.0,1,1,1,0,0,1,0,2.61,4,19,13,2,3,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.037000000000000005,0.99,0.03%,-0.53,9b --- 0 out a3,9b end a 2,,CLE,1.0,W,4,2
353,354,51,2011-05-27,BOS,DET,9-GF,,2,1.0,2,1,1,0,2,0,0,2.91,5,18,12,2,3,0,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.0,0.019,1.41,0.02%,-0.49,9b --- 0 out a4,9b end a 3,,DET,2.0,W,6,3
354,355,52,2011-05-29,BOS,DET,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,2.78,3,11,9,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,4.07,0.19%,0.51,9b --- 0 out a1,9b end a 1,1.0,DET,0.0,W,4,3
355,356,56,2011-06-01,BOS,CHW,9-GF,,2,1.0,2,2,2,0,1,1,0,3.42,5,16,11,2,3,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.56,-0.124,0.78,-0.10%,-1.47,9t --- 0 out d1,9t end d 3,,BOS,2.0,L,4,7
356,357,57,2011-06-03,BOS,OAK,9-GF,S(11),1,1.0,0,0,0,0,1,0,0,3.28,3,11,9,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.38,0.06%,0.53,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,8,6
357,358,58,2011-06-04,BOS,OAK,9-9,,0,0.1,3,4,3,1,1,0,0,4.32,6,28,18,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,1.66,-0.484,2.25,-0.39%,-4.02,9t --- 0 out a4,9t 1-- 1 out tie,,BOS,40.0,W,9,8
358,359,60,2011-06-07,BOS,NYY,9-GF,S(12),2,1.0,1,1,1,1,2,0,0,4.5,5,27,14,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.045,2.29,0.05%,-0.47,9b --- 0 out a3,9b end a 2,,NYY,2.0,W,6,4
359,360,63,2011-06-10,BOS,TOR,9-GF,,2,1.0,0,0,0,0,1,0,0,4.33,3,13,8,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.42,0.02%,0.52,9b --- 0 out a4,9b end a 4,,TOR,0.0,W,5,1
360,361,68,2011-06-16,BOS,TBR,9-GF,S(13),5,1.0,2,0,0,0,2,0,0,4.18,5,15,10,1,5,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.6,0.083,6.15,0.09%,0.47,9b --- 0 out a2,9b end a 2,,TBR,2.0,W,4,2
361,362,73,2011-06-21,BOS,SDP,9-GF,,4,1.0,0,0,0,0,0,0,0,4.03,3,10,6,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.71,0.03%,0.53,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,4,5
362,363,77,2011-06-26,BOS,PIT,9-GF,S(14),4,1.0,0,0,0,1,1,0,0,3.9,4,15,7,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.077,3.4,0.07%,0.43,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,4,2
363,364,80,2011-06-30,BOS,PHI,9-GF,S(15),3,0.2,0,0,0,0,1,0,0,3.82,2,8,6,4,0,1,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.93,0.04,1.47,0.04%,0.49,9b 1-- 1 out a3,9b end a 3,,PHI,0.0,W,5,2
364,365,81,2011-07-01,BOS,HOU,9-GF,S(16),0,1.0,1,0,0,0,0,0,0,3.69,4,11,9,0,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.08,1.8,0.07%,0.45,9b --- 0 out a2,9b end a 2,,HOU,1.0,W,7,5
365,366,83,2011-07-03,BOS,HOU,9-GF,S(17),1,1.0,1,0,0,0,3,0,0,3.58,4,20,13,4,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.69,0.183,3.94,0.16%,0.45,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,2,1
366,367,85,2011-07-05,BOS,TOR,9-GF,S(18),1,1.0,4,2,2,1,1,1,0,4.01,7,23,16,4,3,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.8,0.035,4.77,0.04%,-1.47,9t --- 0 out a3,9t end a 1,,BOS,5.0,W,3,2
367,368,86,2011-07-06,BOS,TOR,9-GF,S(19),0,1.0,1,1,1,0,3,0,1,4.15,5,20,14,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,0.035,1.4,0.03%,-0.47,9t --- 0 out a3,9t end a 2,,BOS,1.0,W,6,4
368,369,89,2011-07-09,BOS,BAL,9-GF,,2,1.0,0,0,0,0,1,0,0,4.04,3,15,9,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.26,0.01%,0.53,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,4,0
369,370,90,2011-07-10,BOS,BAL,9-GF,S(20),0,1.0,0,0,0,1,2,0,0,3.93,4,18,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,1.29,0.06%,0.53,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,8,6
370,371,92,2011-07-16,BOS,TBR,9-GF,,5,1.0,2,1,1,0,1,0,0,4.06,5,16,10,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.22,0.006999999999999999,0.36,0.01%,-0.54,9b --- 0 out a5,9b end a 4,,TBR,2.0,W,9,5
371,372,93,2011-07-17,BOS,TBR,16-GF(16),S(21),0,1.0,0,0,0,0,1,0,0,3.96,3,11,10,0,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,3.66,0.16%,0.47,16b --- 0 out a1,16b end a 1,,TBR,0.0,W,1,0
372,373,96,2011-07-20,BOS,BAL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,3,13,10,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.23,0.01%,0.51,9b --- 0 out a4,9b end a 4,,BAL,0.0,W,4,0
373,374,97,2011-07-22,BOS,SEA,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,3.76,3,7,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.41,0.02%,0.53,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,7,4
374,375,98,2011-07-23,BOS,SEA,9-GF,S(23),0,1.0,1,0,0,0,1,0,0,3.67,4,17,12,1,2,0,3,0,2,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.01,0.078,1.57,0.04%,0.53,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,3,1
375,376,100,2011-07-25,BOS,KCR,9-9,,1,1.0,0,0,0,0,1,0,0,3.59,3,11,9,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,1.14,0.05%,0.53,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,L,1,3
376,377,106,2011-07-31,BOS,CHW,9-GF,S(24),5,1.0,0,0,0,0,3,0,0,3.5,3,17,12,0,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.8,0.04%,0.53,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,5,3
377,378,108,2011-08-02,BOS,CLE,9-GF,W(3-0),1,1.0,0,0,0,0,1,0,0,3.43,3,10,9,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,1.25,0.06%,0.53,9t --- 0 out tie,9t end tie,,BOS,0.0,W,3,2
378,379,109,2011-08-03,BOS,CLE,9-GF,W(4-0),0,1.0,0,0,0,0,1,0,0,3.35,3,14,9,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,1.19,0.06%,0.53,9t --- 0 out tie,9t end tie,,BOS,0.0,W,4,3
379,380,113,2011-08-07,BOS,NYY,9-9,,3,1.0,1,0,0,0,0,0,0,3.28,4,16,9,1,1,1,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.82,0.040999999999999995,0.64,0.02%,0.53,9t --- 0 out d1,9t 3 out d1,,BOS,1.0,W,3,2
380,381,114,2011-08-08,BOS,MIN,9-GF,S(25),0,1.0,0,0,0,0,2,0,0,3.21,3,14,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,0.61,0.03%,0.5,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,8,6
381,382,115,2011-08-09,BOS,MIN,9-GF,S(26),0,1.0,0,0,0,0,0,0,0,3.14,3,7,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.19899999999999998,1.22,0.06%,0.5,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,4,3
382,383,117,2011-08-12,BOS,SEA,9-GF,S(27),2,1.0,1,0,0,0,1,0,0,3.08,4,14,11,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.08,0.65,0.03%,0.45,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,6,4
383,384,120,2011-08-16,BOS,TBR,9-GF,S(28),3,1.0,0,0,0,0,0,0,0,3.02,3,10,9,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.82,0.04%,0.53,9t --- 0 out a2,9t end a 2,1.0,BOS,0.0,W,3,1
384,385,123,2011-08-18,BOS,KCR,9-GF,S(29),1,1.0,0,0,0,0,2,0,0,2.96,3,15,13,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.19899999999999998,1.82,0.08%,0.5,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,4,3
385,386,129,2011-08-24,BOS,TEX,9-GF,,5,1.0,0,0,0,0,1,0,0,2.91,3,15,9,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a11,9b end a11,,TEX,0.0,W,13,2
386,387,133,2011-08-27,BOS,OAK,9-GF,,2,1.0,0,0,0,0,2,0,0,2.85,3,9,9,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.08,0.00%,0.53,9t --- 0 out a4,9t end a 4,2.0,BOS,0.0,W,4,0
387,388,135,2011-08-31,BOS,NYY,9-GF,,3,1.0,0,0,0,0,2,0,0,2.8,3,7,7,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.13,0.01%,0.53,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,9,5
388,389,140,2011-09-05,BOS,TOR,10-10,,4,1.0,1,0,0,2,3,0,0,2.75,6,27,17,1,9,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.81,0.142,1.94,0.04%,0.52,10b --- 0 out tie,10b 3 out tie,,TOR,3.0,L,0,1
389,390,145,2011-09-10,BOS,TBR,9-10,,4,2.0,0,0,0,0,0,0,0,2.65,6,16,14,3,1,4,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.76,0.261,2.34,0.21%,0.93,9b --- 0 out tie,10b 3 out tie,,TBR,0.0,L,5,6
390,391,148,2011-09-14,BOS,TOR,9-GF,,3,1.0,0,0,0,0,2,0,0,2.61,3,10,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.61,0.03%,0.53,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,4,5
391,392,150,2011-09-16,BOS,TBR,9-GF,S(30),1,1.0,1,0,0,0,3,0,0,2.56,4,13,12,1,4,1,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.66,0.168,8.79,0.33%,0.53,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,4,3
392,393,155,2011-09-20,BOS,BAL,8-8,BS(2),3,0.2,2,1,1,0,1,0,0,2.69,4,14,10,4,0,1,2,1,1,0,,2.0,2.0,1,0,0,4,1,0,0,0,0,0,3.44,-0.48100000000000004,9.52,-0.80%,-2.06,8t 12- 1 out a1,8t 3 out d2,,BOS,10.0,L,5,7
393,394,159,2011-09-25,BOS,NYY,9-11,,4,2.1,0,0,0,0,4,0,0,2.59,7,29,22,4,8,1,2,0,1,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,2.51,0.449,13.6,1.46%,1.86,9b 123 2 out tie,11b 3 out tie,2.0,NYY,0.0,W,7,4
394,395,161,2011-09-27,BOS,BAL,9-GF,S(31),1,1.0,2,1,1,0,0,0,0,2.69,5,28,21,3,2,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.56,0.09300000000000001,25.42,0.40%,-0.49,9b --- 0 out a2,9b end a 1,,BAL,2.0,W,8,7
395,396,162,2011-09-28,BOS,BAL,9-GF,BL(4-1),0,0.2,3,2,2,0,2,0,0,2.94,5,18,12,2,6,0,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,3.38,-0.7959999999999999,32.06,-4.53%,-1.72,9b --- 0 out a1,9b end d 1,,BAL,15.0,L,3,4
396,397,1,2012-04-05,PHI,PIT,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,10,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,2.41,0.11%,0.45,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,1,0
397,398,4,2012-04-09,PHI,MIA,9-GF,,3,1.0,1,1,1,0,1,1,0,4.5,4,18,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.015,0.06,-0.01%,-0.52,9t --- 0 out d3,9t end d 4,,PHI,1.0,L,2,6
398,399,6,2012-04-12,PHI,MIA,9-GF,S(2),2,1.0,2,0,0,0,0,0,0,3.0,4,12,9,1,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.57,0.071,2.56,0.04%,0.49,9t --- 0 out a2,9t end a 2,,PHI,2.0,W,3,1
399,400,9,2012-04-15,PHI,NYM,9-GF,,2,1.0,2,0,0,1,2,0,0,2.25,6,26,18,8,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.49,9t --- 0 out a6,9t end a 6,,PHI,3.0,W,8,2
400,401,10,2012-04-16,PHI,SFG,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,1.8,4,14,12,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.032,0.38,0.02%,0.42,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,5,2
401,402,13,2012-04-19,PHI,SDP,9-GF,S(4),2,1.0,0,0,0,1,1,0,0,1.5,3,14,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.81,0.076,1.43,0.04%,0.43,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,2,0
402,403,14,2012-04-20,PHI,SDP,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,1.29,3,15,11,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.37,0.02%,0.43,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,4,1
403,404,18,2012-04-24,PHI,ARI,9-GF,S(6),3,1.0,0,0,0,0,1,0,0,1.13,3,8,5,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.4,0.02%,0.49,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,8,5
404,405,21,2012-04-28,PHI,CHC,9-GF,S(7),3,1.0,0,0,0,0,2,0,0,1.0,3,12,10,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.32,0.02%,0.49,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,5,2
405,406,23,2012-04-30,PHI,CHC,9-GF,S(8),1,1.0,0,0,0,1,1,0,0,0.9,4,16,11,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.071,1.46,0.03%,0.49,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,6,4
406,407,24,2012-05-01,PHI,ATL,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,0.82,3,10,7,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.16,0.05%,0.49,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,4,2
407,408,30,2012-05-07,PHI,NYM,9-GF,L(0-1),5,1.0,2,3,3,1,2,1,0,3.0,6,30,22,5,1,0,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.4,-0.461,2.26,-0.26%,-2.52,9t --- 0 out tie,9t end d 3,,PHI,3.0,L,2,5
408,409,34,2012-05-12,PHI,SDP,9-GF,,4,1.0,0,0,0,0,0,0,0,2.77,3,8,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.32,0.01%,0.49,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,1,2
409,410,35,2012-05-13,PHI,SDP,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,2.57,3,12,10,0,6,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.25,0.06%,0.49,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,3,2
410,411,36,2012-05-14,PHI,HOU,9-GF,,0,1.0,1,0,0,0,3,0,0,2.4,4,14,11,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.013999999999999999,0.17,0.01%,0.49,9t --- 0 out a4,9t end a 4,,PHI,1.0,W,5,1
411,412,39,2012-05-17,PHI,CHC,9-GF,S(11),2,0.1,1,0,0,0,0,0,0,2.35,2,6,5,1,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.52,0.046,2.08,0.02%,-0.69,9b -2- 2 out a2,9b end a 1,,CHC,10.0,W,8,7
412,413,40,2012-05-18,PHI,BOS,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,2.2,4,10,8,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.071,1.71,0.04%,0.49,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,6,4
413,414,45,2012-05-23,PHI,WSN,9-GF,,4,1.0,2,1,1,0,2,1,0,2.6,5,22,14,6,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.3,0.013999999999999999,0.24,0.01%,-0.52,9t --- 0 out a4,9t end a 3,,PHI,2.0,W,4,1
414,415,46,2012-05-24,PHI,STL,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,2.45,4,16,10,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.46,0.188,2.67,0.09%,0.47,9b --- 0 out a1,9b end a 1,,STL,1.0,W,10,9
415,416,47,2012-05-25,PHI,STL,10-GF(10),S(14),0,1.0,0,0,0,0,1,0,0,2.33,3,12,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.97,0.04%,0.47,10b --- 0 out a2,10b end a 2,,STL,0.0,W,5,3
416,417,50,2012-05-28,PHI,NYM,9-GF,,2,1.0,0,0,0,0,1,0,0,2.21,3,22,15,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.2,0.01%,0.45,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,8,4
417,418,52,2012-05-30,PHI,NYM,9-GF,,1,0.1,1,0,0,0,0,0,0,2.18,2,8,8,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.12,0.002,0.13,0.00%,-0.7,9b -2- 2 out a5,9b end a 4,,NYM,10.0,W,10,6
418,419,53,2012-06-01,PHI,MIA,8-GF,S(15),1,1.2,1,0,0,0,1,0,0,2.01,6,25,16,3,1,2,3,0,1,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,2.26,0.32799999999999996,2.59,0.23%,2.04,8t 123 1 out a2,9t end a 2,,PHI,0.8333333333333334,W,6,4
419,420,56,2012-06-04,PHI,LAD,9-GF,L(0-2),2,1.0,2,1,1,0,2,0,0,2.31,5,17,14,0,4,1,2,1,1,0,,0.0,0.0,1,0,0,5,0,1,0,0,0,0,1.49,-0.305,1.38,-0.17%,-0.52,9t --- 0 out tie,9t end d 1,,PHI,2.0,L,3,4
420,421,60,2012-06-08,PHI,BAL,9-GF,S(16),3,1.0,1,0,0,0,1,0,0,2.22,4,16,10,4,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.042,0.31,0.01%,0.51,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,9,6
421,422,64,2012-06-13,PHI,MIN,8-GF,S(17),4,1.1,0,0,0,0,1,0,0,2.1,4,11,8,2,2,1,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.55,0.263,1.2,0.07%,0.71,8b 1-- 2 out a1,9b end a 1,,MIN,0.0,W,9,8
422,423,68,2012-06-17,PHI,TOR,8-GF(8),,3,1.0,0,0,0,1,2,0,0,2.03,4,18,12,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.03,0.00%,0.51,8b --- 0 out d4,8b end d 4,,TOR,1.0,L,2,6
423,424,70,2012-06-20,PHI,COL,9-GF,W(1-2),2,1.0,2,1,1,1,2,0,0,2.28,6,23,13,1,4,2,1,1,0,0,,0.0,0.0,1,0,0,5,1,0,1,0,0,0,2.32,-0.305,1.33,-0.11%,-0.52,9t --- 0 out tie,9t end d 1,,PHI,3.0,W,7,6
424,425,72,2012-06-23,PHI,TBR,9-GF,BW(2-2),2,1.0,3,2,2,1,2,0,0,2.83,7,31,21,4,5,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.77,-0.294,1.43,-0.09%,-1.52,9t --- 0 out a2,9t end tie,,PHI,4.0,W,7,6
425,426,76,2012-06-26,PHI,PIT,9-GF,S(18),2,1.0,1,1,1,0,2,1,0,3.03,4,20,14,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,0.071,0.8,0.02%,-0.52,9t --- 0 out a2,9t end a 1,,PHI,1.0,W,5,4
426,427,83,2012-07-04,PHI,NYM,9-GF,,7,1.0,0,0,0,0,0,0,0,2.93,3,9,6,1,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,9b --- 0 out a7,9b end a 7,,NYM,0.0,W,9,2
427,428,84,2012-07-05,PHI,NYM,9-GF,BL(2-3),0,0.2,3,2,2,1,1,0,1,3.45,7,28,17,2,2,2,2,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,6.47,-0.816,1.94,-0.15%,-2.28,9b --- 0 out a1,9b end d 1,,NYM,20.0,L,5,6
428,429,87,2012-07-08,PHI,ATL,9-GF,,2,1.0,1,0,0,0,2,0,0,3.34,4,20,12,3,2,0,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.85,0.036000000000000004,0.11,0.00%,0.49,9t --- 0 out d1,9t end d 1,,PHI,1.0,L,3,4
429,430,89,2012-07-14,PHI,COL,8-GF,S(19),5,1.2,0,0,0,0,2,0,0,3.18,5,19,13,3,3,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.0,0.132,0.06,0.01%,0.86,8b --- 1 out a1,9b end a 3,,COL,0.0,W,8,5
430,431,91,2012-07-16,PHI,LAD,9-GF,S(20),1,1.0,1,0,0,0,1,0,0,3.09,4,18,11,2,2,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.21,0.185,0.46,0.01%,0.46,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,3,2
