,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
420,421,117,2019-08-10,NYA,TOR,7-7,BL(5-4),3,1.0,2,2,2,1,2,0,0,1.73,6,31,21,5,7,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.1,-0.36700000000000005,0.6,-0.06%,-1.46,7b --- 0 out a1,7b 3 out d1,,TOR,3.0,L,4,5,0.45,3.0
421,422,120,2019-08-12,NYA,BAL,9-GF,S(2),1,0.2,1,0,0,0,1,0,0,1.71,3,8,7,2,0,0,2,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,1.55,0.036000000000000004,0.47,0.01%,-0.38,9t 123 1 out a5,9t end a 3,2.0,NYY,5.0,W,11,8,2.9,5.0
422,423,122,2019-08-14,NYA,BAL,7-7,H(24),1,0.1,1,0,0,0,1,0,0,1.7,2,10,6,1,1,0,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.81,-0.054000000000000006,0.49,-0.01%,-0.66,7t -2- 2 out a2,7t 3 out a1,,NYY,10.0,W,6,5,2.15,4.0
423,424,125,2019-08-17,NYA,CLE,6-6,H(25),2,1.0,0,0,0,0,1,0,0,1.67,3,13,9,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.08199999999999999,0.2,0.01%,0.54,6t --- 0 out a1,6t 3 out a1,,NYY,0.0,W,6,5,4.25,6.0
424,425,128,2019-08-21,NYA,OAK,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.64,3,9,9,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.04,0.00%,0.53,8b --- 0 out d2,8b end d 2,,OAK,0.0,L,4,6,4.25,6.0
425,426,131,2019-08-24,NYA,LAD,7-7,,2,0.1,0,0,0,1,0,0,0,1.63,2,8,2,1,0,0,1,0,1,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0.75,0.01,0.25,0.00%,0.11,7b --- 2 out d1,7b 3 out d1,,LAD,10.0,L,1,2,0.15,1.0
426,427,132,2019-08-25,NYA,LAD,7-7,H(26),0,0.2,0,0,0,0,2,0,0,1.61,2,8,6,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,0.066,0.49,0.02%,0.4,7b --- 0 out a2,7b --- 2 out a2,,LAD,0.0,W,5,1,5.5,8.0
427,428,135,2019-08-28,NYA,SEA,8-8,,2,1.0,0,0,0,1,0,0,0,1.58,3,11,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.86,0.028999999999999998,0.14,0.00%,0.51,8b --- 0 out a4,8b 3 out a4,,SEA,1.0,W,7,3,1.65,3.0
428,429,137,2019-08-31,NYA,OAK,7-7,,2,0.2,2,1,1,1,0,0,1,1.72,6,22,13,4,1,1,3,3,0,0,,0.0,0.0,1,0,0,4,1,0,1,0,0,0,1.81,-0.20600000000000002,0.33,-0.02%,-1.26,7t --- 0 out tie,7t 123 2 out d1,,NYY,15.0,W,4,3,-2.9,-1.0
429,430,138,2019-09-01,NYA,OAK,9-GF,W(6-4),0,1.0,0,0,0,1,1,0,0,1.69,4,16,10,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.043,0.09,0.00%,0.54,9t --- 0 out d1,9t end d 1,,NYY,1.0,W,5,4,7.65,18.0
430,431,141,2019-09-04,NYA,TEX,6-6,H(27),2,1.0,0,0,0,0,1,0,0,1.66,3,13,9,3,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.13,0.01%,0.54,6t --- 0 out a3,6t 3 out a3,,NYY,0.0,W,4,1,4.25,6.0
431,432,143,2019-09-07,NYA,BOS,7-7,,2,0.2,0,0,0,0,1,0,0,1.64,2,10,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.021,0.08,0.00%,0.31,7b --- 1 out a4,7b 3 out a4,,BOS,0.0,W,5,1,3.5,5.0
432,433,144,2019-09-08,NYA,BOS,8-8,,0,1.0,1,1,1,0,0,1,0,1.76,4,13,10,3,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.013999999999999999,0.16,0.00%,-0.42,8b --- 0 out a4,8b 3 out a3,,BOS,1.0,W,10,5,-0.35,0.0
433,434,146,2019-09-10,NYA,DET,7-7,BS(6),1,1.0,1,1,0,1,3,0,0,1.73,5,27,15,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.08,-0.11900000000000001,0.22,-0.01%,-0.44,7b --- 0 out a1,7b 3 out tie,,DET,2.0,L,11,12,7.05,12.0
434,435,149,2019-09-13,NYA,TOR,7-7,BS(7),2,1.0,1,1,1,2,1,0,0,1.85,6,23,14,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.75,-0.128,0.25,-0.01%,-0.46,7b --- 0 out a1,7b 3 out tie,,TOR,3.0,L,5,6,0.45,3.0
435,436,153,2019-09-18,NYA,LAA,6-6,L(6-5),4,0.1,3,1,0,0,0,0,0,1.84,5,19,13,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,2.21,-0.254,0.38,-0.03%,-2.08,6t --- 0 out tie,6t 123 1 out d1,,NYY,30.0,L,2,3,-1.05,1.0
436,437,155,2019-09-20,NYA,TOR,6-6,H(28),1,0.2,0,0,0,0,2,0,0,1.82,2,6,6,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,0.045,0.08,0.00%,0.29,6t --- 1 out a1,6t 3 out a1,,NYY,0.0,L,3,4,5.5,8.0
437,438,158,2019-09-24,NYA,TBR,9-9,,3,1.0,0,0,0,0,1,0,0,1.79,3,11,8,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,0.29,0.01%,0.54,9b --- 0 out tie,9b 3 out tie,,TBR,0.0,L,1,2,4.25,6.0
438,439,162,2019-09-29,NYA,TEX,6-6,,4,1.0,1,1,1,1,0,0,0,1.9,5,17,9,3,2,1,3,1,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.27,-0.018000000000000002,0.0,0.00%,-0.39,6b --- 0 out d4,6b 3 out d5,,TEX,2.0,L,1,6,-0.95,0.0
