Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
530,100,2008-07-22,PHI,NYM,7-7,,2,0.1,2,0,0,1,0,0,0,2.87,3,11,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,.25,-0.008,.58,-0.01%,-0.41,7b --- 0 out d3,7b 12- 1 out d3,,NYM,30.0,W,8,6
531,104,2008-07-26,PHI,ATL,4-4,,3,0.1,0,0,0,0,0,0,0,2.84,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,.13,0.00%,0.11,4t --- 2 out d6,4t 3 out d6,,PHI,0.0,W,10,9
532,105,2008-07-27,PHI,ATL,8-8,,0,0.1,2,4,1,1,0,0,0,3.09,5,20,11,2,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,1,.18,-0.026,.30,-0.03%,-2.08,8t --- 0 out a7,8t 123 1 out a6,,PHI,30.0,W,12,10
533,108,2008-07-31,PHI,WSN,9-9,,3,0.2,2,2,2,1,0,0,0,3.58,5,13,7,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,-0.002,.38,0.00%,-1.73,9b --- 0 out a6,9b 1-- 2 out a4,,WSN,15.0,W,8,4
534,129,2008-08-23,PHI,LAD,9-GF,,22,1.0,0,0,0,0,0,0,0,3.48,3,4,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.52,9t --- 0 out a7,9t end a 7,,PHI,0.0,W,9,2
535,132,2008-08-26,PHI,NYM,13-GF(13),W(5-3),2,1.0,0,0,0,0,0,0,0,3.38,3,13,11,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,6.85,0.32%,0.52,13t --- 0 out tie,13t end tie,,PHI,0.0,W,8,7
536,133,2008-08-27,PHI,NYM,8-8,BL(5-4),0,0.2,2,2,2,0,1,1,0,3.82,4,12,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.185,5.66,-0.44%,-0.72,8t --- 0 out a1,8t 1-- 2 out tie,,PHI,10.0,L,3,6
537,135,2008-08-29,PHI,CHC,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.72,5,20,11,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.035,1.96,0.05%,0.55,8b --- 0 out d1,8b end d 1,,CHC,2.0,L,2,3
538,138,2008-09-01,PHI,WSN,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.62,4,16,10,3,4,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.05,0.003,.10,0.00%,0.50,8b --- 0 out d4,8b end d 4,,WSN,1.0,L,4,7
539,143,2008-09-07,PHI,NYM,7-GF(8),,5,2.0,1,1,1,0,2,0,0,3.66,7,29,18,3,2,1,4,0,0,0,,0,0,0,0,0,6,0,1,0,0,1,0,.10,0.000,.46,0.00%,0.00,7b --- 0 out d3,8b end d 4,2,NYM,0.5,L,3,6
540,145,2008-09-09,PHI,FLA,7-7,,1,0.2,0,0,0,1,2,0,0,3.60,3,15,10,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.019,1.31,0.03%,0.28,7t --- 0 out d2,7t 1-- 2 out d2,,PHI,5.0,L,8,10
541,154,2008-09-19,PHI,FLA,5-5,,9,1.0,1,1,1,0,0,1,0,3.73,4,14,10,3,0,2,2,1,1,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.01,-0.103,2.18,-0.13%,-1.64,5b 123 0 out d1,5b 3 out d5,,FLA,1.0,L,8,14
542,157,2008-09-22,PHI,ATL,7-8,,2,1.0,1,0,0,1,0,0,0,3.64,5,22,13,4,0,2,2,2,0,0,,1,0,0,0,0,4,1,0,1,0,0,0,2.41,0.120,1.80,0.05%,0.61,7t -2- 2 out tie,8t 1-- 2 out tie,,PHI,2.0,W,6,2
543,159,2008-09-24,PHI,ATL,7-7,,1,1.0,0,0,0,0,0,0,0,3.56,3,11,7,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.04,0.00%,0.52,7t --- 0 out d6,7t 3 out d6,,PHI,0.0,L,4,10
544,162,2008-09-28,PHI,WSN,8-8,H(2),3,0.1,0,0,0,0,0,0,0,3.53,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.071,.00,0.00%,0.45,8t 12- 2 out a2,8t 3 out a2,,PHI,0.0,W,8,3
