,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,315,122,2006-08-19,MIA,ATL,9-GF,,5,1.0,0,0,0,0,0,0,0,3.24,3,7,6,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.1,0.00%,0.51,9t --- 0 out d2,9t end d 2,,FLA,0.0,L,3,5
258,316,123,2006-08-20,MIA,ATL,9-GF,S(27),0,1.0,1,0,0,1,0,0,1,3.18,5,19,10,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,1,0,0,4.3,0.165,1.19,0.03%,0.51,9t --- 0 out a1,9t end a 1,,FLA,2.0,W,4,3
259,317,124,2006-08-21,MIA,WSN,9-GF,S(28),0,1.0,0,0,0,1,0,0,0,3.12,4,14,7,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.076,0.34,0.01%,0.51,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,3,1
260,318,125,2006-08-22,MIA,WSN,9-GF,S(29),0,1.0,2,1,1,0,0,0,0,3.23,5,25,18,3,1,3,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.34,0.034,0.46,0.01%,-0.49,9t --- 0 out a3,9t end a 2,,FLA,2.0,W,7,5
261,319,127,2006-08-25,MIA,MIL,9-GF,S(30),2,1.0,0,0,0,0,1,0,0,3.17,3,12,9,4,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,1.39,0.06%,0.51,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,6,5
262,320,129,2006-08-27,MIA,MIL,9-GF,BW(2-2),1,1.0,1,1,1,2,1,1,0,3.27,6,28,15,4,5,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.2,-0.195,2.9,-0.11%,-0.49,9t --- 0 out a1,9t end tie,,FLA,3.0,W,4,3
263,321,130,2006-08-28,MIA,MIL,9-GF,S(31),0,1.0,0,0,0,0,3,0,0,3.21,3,11,9,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,1.05,0.05%,0.51,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,4,2
264,322,134,2006-09-01,MIA,MIL,9-GF,S(32),3,1.0,2,1,1,0,1,1,0,3.32,5,15,12,4,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.77,0.10099999999999999,3.24,0.07%,-0.45,9b --- 0 out a2,9b end a 1,,MIL,2.0,W,3,2
265,323,135,2006-09-02,MIA,MIL,9-9,BW(3-2),0,1.0,2,2,2,0,1,1,0,3.57,5,19,14,4,4,2,2,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.41,-0.39899999999999997,2.05,-0.35%,-1.45,9b --- 0 out a2,9b 3 out tie,,MIL,2.0,W,9,6
266,324,137,2006-09-04,MIA,ARI,9-GF,S(33),1,1.0,0,0,0,0,2,0,0,3.51,3,15,11,6,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.87,0.04%,0.51,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,8,5
267,325,141,2006-09-08,MIA,PHI,9-GF,,3,1.0,0,0,0,0,0,0,0,3.45,3,10,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.47,0.02%,0.51,9t --- 0 out d2,9t end d 2,,FLA,0.0,L,2,3
268,326,142,2006-09-09,MIA,PHI,8-9,BS(6),0,1.2,1,1,1,3,3,0,0,3.5,9,41,18,4,5,0,3,1,0,0,,1.0,0.0,0,0,0,6,0,0,2,0,0,0,4.55,0.04,6.59,0.04%,0.47,8t --3 1 out a1,9t 3 out tie,,FLA,3.333333333333333,W,4,3
269,327,145,2006-09-12,MIA,NYM,9-9,,2,0.2,2,1,1,2,0,0,0,3.61,6,26,14,4,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,-0.095,2.3,-0.13%,-1.27,9t --- 0 out d1,9t 123 2 out d2,,FLA,20.0,L,4,6
270,328,146,2006-09-13,MIA,NYM,9-9,BS(7),0,1.0,2,1,1,1,1,0,0,3.69,6,17,9,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.65,-0.195,9.42,-0.24%,-0.49,9t --- 0 out a1,9t 3 out tie,,FLA,3.0,L,4,7
271,329,147,2006-09-15,MIA,ATL,9-GF,S(34),1,1.0,0,0,0,0,1,0,0,3.64,3,12,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.78,0.08%,0.54,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,6,4
272,330,149,2006-09-17,MIA,ATL,10-GF(10),L(3-3),1,0.1,5,5,3,0,0,0,0,4.04,7,19,15,1,0,3,4,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,2.47,-0.9790000000000001,3.27,-0.78%,-5.02,10b --- 0 out a4,10b end d 1,,ATL,50.0,L,7,8
273,331,152,2006-09-20,MIA,NYM,9-GF,S(35),2,0.2,0,0,0,1,0,0,0,3.99,3,17,8,3,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.79,0.107,1.01,0.02%,0.94,9b 12- 1 out a3,9b end a 3,,NYM,5.0,W,6,3
274,332,153,2006-09-21,MIA,NYM,9-GF,S(36),0,1.0,0,0,0,0,1,0,0,3.93,3,12,8,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.37,0.02%,0.53,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,5,2
275,333,156,2006-09-24,MIA,PHI,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.92,1,3,3,1,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.01,0.00%,0.82,8b 123 2 out d5,8b end d 5,,PHI,0.0,L,7,10
276,334,158,2006-09-27,MIA,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,3,14,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,FLA,0.0,W,7,2
277,335,161,2006-09-30,MIA,PHI,9-GF,,2,1.0,1,0,0,1,0,0,0,3.8,4,20,10,3,0,2,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.65,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,FLA,2.0,L,3,4
278,336,162,2006-10-01,MIA,PHI,9-9,,0,1.0,0,0,0,0,1,0,0,3.75,3,8,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.0,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,FLA,0.0,W,3,2
279,337,1,2007-04-02,CLE,CHW,9-GF,,99,1.0,2,2,2,0,1,0,0,18.0,5,16,9,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.02,0.0,0.03,0.00%,-1.43,9b --- 0 out a9,9b end a 7,,CHW,2.0,W,12,5
280,338,2,2007-04-04,CLE,CHW,9-GF,S(1),1,1.0,0,0,0,2,2,0,0,9.0,5,27,12,3,4,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,5.48,0.22399999999999998,6.25,0.15%,0.57,9b --- 0 out a1,9b end a 1,,CHW,2.0,W,8,7
281,339,4,2007-04-10,CLE,LAA,9-GF,S(2),5,1.0,2,1,1,0,0,0,0,9.0,4,20,11,3,1,1,3,2,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.73,0.08199999999999999,1.86,0.05%,-0.44,9t --- 0 out a2,9t end a 1,,CLE,2.0,W,7,6
282,340,6,2007-04-12,CLE,LAA,9-GF,S(3),1,1.0,0,0,0,1,1,0,0,6.75,4,18,9,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,1.14,0.05%,0.56,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,4,2
283,341,8,2007-04-14,CLE,CHW,9-GF,S(4),1,0.1,0,0,0,0,0,0,0,6.23,1,4,3,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.017,0.57,0.01%,0.64,9t -23 2 out a4,9t end a 4,,CLE,0.0,W,4,0
284,342,9,2007-04-15,CLE,CHW,9-GF,S(5),0,1.0,1,0,0,0,2,0,0,5.06,4,16,10,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.38,0.175,2.88,0.13%,0.56,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,2,1
285,343,12,2007-04-19,CLE,NYY,9-GF,L(0-1),3,0.2,5,6,6,1,0,2,0,13.5,8,31,18,5,1,2,5,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.28,-0.978,2.39,-0.62%,-5.56,9b --- 0 out a4,9b end d 2,,NYY,30.0,L,6,8
286,344,13,2007-04-20,CLE,TBD,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,11.57,3,13,8,1,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,2.67,0.13%,0.54,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,4,3
287,345,15,2007-04-22,CLE,TBD,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,10.13,3,18,12,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,1.33,0.06%,0.54,9b --- 0 out a2,9b end a 2,,TBD,0.0,W,6,4
288,346,17,2007-04-24,CLE,MIN,9-GF,S(8),1,1.0,2,1,1,0,2,0,0,10.0,5,23,15,5,3,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.13,0.044000000000000004,1.43,0.03%,-0.48,9b --- 0 out a3,9b end a 2,,MIN,2.0,W,5,3
289,347,18,2007-04-25,CLE,TEX,9-9,BS(1),0,1.0,1,1,1,2,2,0,0,9.9,6,28,14,2,3,0,2,0,1,0,,0.0,0.0,2,0,0,4,1,0,1,0,0,0,4.04,-0.177,4.67,-0.12%,-0.44,9t --- 0 out a1,9t 3 out tie,,CLE,3.0,W,8,7
290,348,20,2007-04-27,CLE,BAL,9-GF,S(9),1,1.0,0,0,0,0,3,0,0,9.0,3,16,11,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,2.69,0.13%,0.56,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,5,4
291,349,24,2007-05-02,CLE,TOR,10-10,,4,1.0,1,0,0,1,0,0,0,8.25,5,21,13,5,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.62,0.14800000000000002,3.33,0.11%,0.56,10t --- 0 out tie,10t 3 out tie,,CLE,2.0,W,7,6
292,350,25,2007-05-03,CLE,TOR,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,7.62,3,14,9,5,0,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,2.84,0.13%,0.56,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,6,5
293,351,28,2007-05-06,CLE,BAL,9-GF,S(11),2,0.1,1,0,0,0,0,0,0,7.43,2,9,6,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.15,0.017,1.48,0.01%,0.25,9b 1-- 2 out a3,9b end a 3,,BAL,10.0,W,9,6
294,352,34,2007-05-12,CLE,OAK,9-GF,S(12),5,1.0,0,0,0,0,1,0,0,6.91,3,14,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.73,0.03%,0.52,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,6,3
295,353,35,2007-05-13,CLE,OAK,9-9,BL(0-2),0,0.2,4,4,4,0,0,1,0,9.0,6,30,18,5,2,2,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.53,-0.519,2.0,-0.41%,-1.93,9b --- 0 out a2,9b 12- 2 out tie,,OAK,20.0,L,7,10
296,354,41,2007-05-20,CLE,CIN,9-GF,S(13),6,1.0,0,0,0,0,1,0,0,8.44,3,21,15,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.33,0.06%,0.56,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,5,3
297,355,42,2007-05-21,CLE,SEA,9-GF,S(14),0,1.0,0,0,0,0,0,0,0,7.94,3,10,5,1,1,2,1,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,2.01,0.156,2.77,0.13%,1.41,9t 123 0 out a4,9t end a 3,,CLE,0.0,W,5,2
298,356,46,2007-05-25,CLE,DET,9-GF,S(15),3,1.0,1,0,0,0,1,0,0,7.5,4,10,7,2,1,0,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.049,1.92,0.05%,0.56,9b --- 0 out a3,9b end a 3,,DET,1.0,W,7,4
299,357,47,2007-05-26,CLE,DET,9-GF,S(16),0,1.0,2,0,0,0,1,0,0,7.11,5,16,11,2,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.34,0.049,2.13,0.05%,0.56,9b --- 0 out a3,9b end a 3,,DET,2.0,W,6,3
300,358,48,2007-05-27,CLE,DET,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,6.75,3,15,11,3,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.10400000000000001,2.0,0.10%,0.56,9b --- 0 out a2,9b end a 2,,DET,0.0,W,5,3
301,359,55,2007-06-03,CLE,DET,9-GF,,6,1.0,4,2,2,0,0,0,0,7.29,7,22,16,5,0,4,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,-0.006,0.04,-0.01%,-1.44,9t --- 0 out d5,9t end d 7,,CLE,4.0,L,2,9
302,360,59,2007-06-08,CLE,CIN,8-GF(8),,4,1.0,1,0,0,0,0,0,0,6.95,4,11,10,2,2,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.016,0.32,0.01%,0.55,8b --- 0 out d2,8b end d 2,,CIN,1.0,L,3,4
303,361,60,2007-06-09,CLE,CIN,11-GF(11),S(18),0,1.0,0,0,0,0,1,0,0,6.65,3,9,7,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.63,0.08%,0.55,11b --- 0 out a2,11b end a 2,,CIN,0.0,W,8,6
304,362,62,2007-06-11,CLE,SEA,9-GF,L(0-3),1,1.0,3,1,1,0,0,0,0,6.75,5,14,9,2,1,0,5,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.27,-0.281,3.34,-0.25%,-0.44,9t --- 0 out tie,9t end d 1,,CLE,3.0,L,7,8
305,363,64,2007-06-13,CLE,FLA,9-GF,,1,1.0,0,0,0,0,1,0,0,6.48,3,9,7,1,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.33,0.02%,0.51,9b --- 0 out a4,9b end a 4,,FLA,0.0,W,7,3
306,364,65,2007-06-14,CLE,FLA,9-GF,S(19),0,1.0,2,1,1,0,1,0,1,6.58,6,31,23,6,4,1,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,4.81,0.09300000000000001,6.55,0.08%,-0.49,9b --- 0 out a2,9b end a 1,,FLA,2.0,W,3,2
307,365,68,2007-06-17,CLE,ATL,9-GF,S(20),2,1.0,2,0,0,0,1,0,0,6.33,5,19,15,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.19,0.038,1.62,0.03%,0.56,9t --- 0 out a3,9t end a 3,,CLE,2.0,W,5,2
308,366,73,2007-06-23,CLE,WSN,9-GF,S(21),5,1.0,2,0,0,1,0,0,0,6.11,5,11,5,0,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,5.66,0.198,8.18,0.17%,0.49,9b --- 0 out a1,9b end a 1,,WSN,3.0,W,4,3
309,367,78,2007-06-28,CLE,OAK,9-GF,S(22),4,1.0,2,0,0,0,0,0,0,5.9,5,18,12,5,1,1,4,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.59,0.175,7.29,0.17%,0.56,9t --- 0 out a1,9t end a 1,,CLE,2.0,W,4,3
310,368,79,2007-06-29,CLE,TBD,9-GF,W(1-3),0,1.0,1,0,0,0,1,0,0,5.7,3,10,8,2,0,1,1,0,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,2.45,0.14800000000000002,3.64,0.13%,0.56,9t --- 0 out tie,9t end tie,,CLE,1.0,W,2,1
311,369,80,2007-06-30,CLE,TBD,9-GF,S(23),0,0.2,0,0,0,0,0,0,0,5.58,2,6,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.76,0.04,1.1,0.04%,0.3,9t --- 1 out a2,9t end a 2,,CLE,0.0,W,8,6
312,370,81,2007-07-01,CLE,TBD,9-GF,S(24),0,1.0,2,1,1,0,0,0,0,5.68,4,13,10,1,1,3,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,1,0,2.92,0.08199999999999999,4.11,0.07%,-0.44,9t --- 0 out a2,9t end a 1,,CLE,2.0,W,3,2
313,371,83,2007-07-03,CLE,DET,11-GF(11),S(25),1,1.0,0,0,0,0,2,0,0,5.51,3,9,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.8,0.221,4.49,0.21%,0.56,11b --- 0 out a1,11b end a 1,,DET,0.0,W,5,4
314,372,87,2007-07-07,CLE,TOR,9-GF,,3,1.0,0,0,0,0,1,0,0,5.35,3,14,10,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.19,0.01%,0.55,9b --- 0 out a5,9b end a 5,,TOR,0.0,W,9,4
315,373,89,2007-07-13,CLE,KCR,9-GF,BW(2-3),5,1.0,2,1,1,0,0,0,0,5.45,5,16,9,2,0,4,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,3.88,-0.177,5.61,-0.15%,-0.44,9t --- 0 out a1,9t end tie,,CLE,2.0,W,5,4
316,374,91,2007-07-15,CLE,KCR,9-GF,S(26),1,1.0,0,0,0,0,0,0,0,5.3,3,13,8,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.56,0.07%,0.56,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,5,3
317,375,93,2007-07-17,CLE,CHW,10-10,,1,1.0,0,0,0,0,2,0,0,5.15,3,17,12,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,2.96,0.14%,0.56,10t --- 0 out tie,10t 3 out tie,,CLE,0.0,W,6,5
318,376,95,2007-07-19,CLE,TEX,9-GF,S(27),1,1.0,2,1,1,0,1,0,0,5.26,5,17,12,3,1,1,3,1,2,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.08,0.048,1.68,0.05%,-0.44,9b --- 0 out a3,9b end a 2,,TEX,2.0,W,7,5
319,377,96,2007-07-20,CLE,TEX,9-GF,S(28),0,1.0,2,2,0,1,1,0,0,5.12,8,32,21,6,4,4,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,2,4.03,0.048,6.18,0.04%,-1.44,9b --- 0 out a3,9b end a 1,,TEX,3.0,W,3,2
320,378,101,2007-07-25,CLE,BOS,9-GF,S(29),4,1.0,0,0,0,0,2,0,0,4.99,3,20,12,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,3.82,0.18%,0.56,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,1,0
321,379,104,2007-07-28,CLE,MIN,9-GF,L(2-4),2,1.0,1,1,1,0,2,0,1,5.09,6,25,17,8,1,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.83,-0.281,4.77,-0.28%,-0.44,9t --- 0 out tie,9t end d 1,,CLE,1.0,L,2,3
322,380,107,2007-08-01,CLE,TEX,9-9,,3,1.0,0,0,0,0,0,0,0,4.97,3,14,9,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,3.45,0.16%,0.56,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,L,6,9
323,381,109,2007-08-03,CLE,MIN,9-GF,S(30),1,1.0,0,0,0,0,0,0,0,4.85,4,19,14,6,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.16,0.044000000000000004,2.39,0.05%,0.52,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,5,2
324,382,113,2007-08-07,CLE,CHW,9-GF,S(31),3,1.0,0,0,0,1,1,0,0,4.74,5,20,12,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.51,0.22399999999999998,10.22,0.25%,0.57,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,2,1
325,383,114,2007-08-08,CLE,CHW,12-12,BS(4),0,1.0,2,1,1,1,1,1,0,4.84,6,26,16,2,2,1,3,2,0,0,,0.0,0.0,2,0,0,5,0,0,1,0,0,0,3.63,-0.276,6.69,-0.31%,-0.43,12b --- 0 out a1,12b 3 out tie,,CHW,3.0,L,4,6
326,384,115,2007-08-09,CLE,CHW,9-GF,S(32),0,1.0,1,1,1,0,2,1,0,4.93,4,18,11,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.05,1.18,0.06%,-0.43,9b --- 0 out a3,9b end a 2,,CHW,1.0,W,7,5
327,385,119,2007-08-14,CLE,DET,10-10,L(2-5),4,0.1,3,4,4,1,0,1,0,5.67,5,18,12,3,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.79,-0.48100000000000004,5.6,-0.90%,-3.74,10t --- 0 out tie,10t --- 1 out d4,,CLE,40.0,L,2,6
328,386,120,2007-08-15,CLE,DET,9-GF,S(33),0,1.0,1,0,0,0,2,0,0,5.55,4,25,16,5,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.038,2.07,0.07%,0.56,9t --- 0 out a3,9t end a 3,,CLE,1.0,W,5,2
329,387,121,2007-08-17,CLE,TBD,9-GF,S(34),1,1.0,1,0,0,0,1,0,0,5.44,4,17,11,6,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.76,0.213,9.61,0.26%,0.54,9b --- 0 out a1,9b end a 1,,TBD,1.0,W,2,1
330,388,123,2007-08-19,CLE,TBD,10-10,BS(5),1,1.0,2,1,1,1,2,0,0,5.51,6,22,13,5,4,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.88,-0.287,7.36,-0.33%,-0.46,10b --- 0 out a1,10b 3 out tie,,TBD,3.0,L,3,4
331,389,125,2007-08-22,CLE,DET,9-GF,S(35),2,0.2,0,0,0,0,1,0,0,5.44,2,11,6,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.31,0.11199999999999999,8.04,0.23%,0.97,9b 12- 1 out a3,9b end a 3,,DET,0.0,W,11,8
332,390,126,2007-08-23,CLE,DET,10-GF(10),S(36),0,1.0,3,1,1,0,0,0,0,5.51,6,16,11,3,2,3,3,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.54,0.049,5.23,0.10%,-0.44,10b --- 0 out a3,10b end a 2,,DET,3.0,W,3,1
333,391,129,2007-08-26,CLE,KCR,11-GF(11),S(37),2,1.0,0,0,0,0,0,0,0,5.4,3,8,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.102,2.47,0.12%,0.55,11b --- 0 out a2,11b end a 2,,KCR,0.0,W,5,3
334,392,131,2007-08-28,CLE,MIN,9-GF,S(38),1,1.0,3,2,2,0,1,1,0,5.64,6,18,13,5,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,2.26,0.038,4.83,0.05%,-1.44,9t --- 0 out a3,9t end a 1,,CLE,3.0,W,6,5
335,393,132,2007-08-29,CLE,MIN,9-GF,S(39),0,1.0,1,0,0,0,0,0,0,5.53,3,7,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.81,0.175,6.73,0.19%,0.56,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,4,3
336,394,133,2007-08-30,CLE,SEA,9-GF,BW(3-5),0,1.0,1,1,1,2,1,0,0,5.6,6,34,16,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.48,-0.177,6.18,-0.15%,-0.44,9t --- 0 out a1,9t end tie,,CLE,3.0,W,6,5
337,395,138,2007-09-04,CLE,MIN,11-GF(11),S(40),4,1.0,1,0,0,0,1,0,0,5.5,4,16,10,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.096,0.91,0.04%,0.52,11b --- 0 out a2,11b end a 2,,MIN,1.0,W,7,5
338,396,143,2007-09-09,CLE,LAA,9-GF,,4,1.0,1,0,0,0,1,0,0,5.4,4,17,12,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.022000000000000002,0.19,0.01%,0.56,9b --- 0 out a4,9b end a 4,,LAA,1.0,W,6,2
339,397,147,2007-09-14,CLE,KCR,9-GF,W(4-5),4,1.0,1,0,0,1,0,0,0,5.31,5,18,11,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.17,0.14800000000000002,1.29,0.04%,0.56,9t --- 0 out tie,9t end tie,,CLE,2.0,W,5,4
340,398,150,2007-09-17,CLE,DET,9-9,,2,1.0,1,0,0,0,1,0,0,5.22,4,19,14,3,5,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.61,0.14800000000000002,2.89,0.10%,0.56,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,W,6,5
341,399,151,2007-09-18,CLE,DET,9-GF,S(41),0,1.0,0,0,0,0,1,0,0,5.13,3,14,9,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.25,0.01%,0.56,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,7,4
342,400,152,2007-09-19,CLE,DET,9-GF,S(42),0,1.0,0,0,0,0,0,0,0,5.04,3,12,8,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.13,0.01%,0.56,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,4,2
