,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,345,94,2011-07-18,CLE,MIN,9-9,,0,0.0,2,2,2,0,0,1,0,6.75,2,8,5,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,-0.033,0.56,-0.03%,-2.0,9b --- 0 out a5,9b --- 0 out a3,1.0,MIN,inf,W,5,2
344,346,103,2011-07-29,CLE,KCR,4-6,,10,2.2,2,1,1,2,2,0,0,6.53,12,46,24,8,2,1,7,1,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.06,-0.003,0.08,0.00%,0.19,4t --- 1 out d7,6t 3 out d8,,CLE,1.818181818181818,L,0,12
345,347,110,2011-08-05,CLE,TEX,6-6,H(3),6,1.0,1,0,0,0,0,0,0,6.38,4,12,6,1,0,1,3,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,1.89,0.027999999999999997,2.51,0.02%,-0.06,6b 1-- 0 out a3,6b 3 out a2,,TEX,1.0,L,7,8
346,348,112,2011-08-07,CLE,TEX,8-GF(8),,1,0.2,0,0,0,0,1,0,0,6.28,2,11,8,0,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.016,0.38,0.01%,0.56,8b 1-- 1 out d2,8b end d 2,,TEX,0.0,L,3,5
347,349,113,2011-08-09,CLE,DET,3-5,,1,3.0,1,0,0,0,2,0,0,5.87,9,44,29,7,2,3,4,2,1,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,0.91,0.177,1.79,0.21%,1.41,3t --- 0 out tie,5t 3 out tie,,CLE,0.3333333333333333,W,3,2
348,350,118,2011-08-16,CLE,CHW,12-14,L(2-2),6,2.1,4,1,1,0,3,0,0,5.77,11,47,34,7,6,3,5,2,2,0,,0.0,0.0,1,0,0,11,2,0,0,0,0,0,2.76,0.10400000000000001,4.83,0.11%,0.38,12b --- 0 out tie,14b 1-3 1 out tie,,CHW,1.9047619047619049,L,7,8
349,351,122,2011-08-20,CLE,DET,3-5,,3,2.2,3,2,0,1,2,0,0,5.47,13,49,27,6,4,3,7,2,0,0,,2.0,1.0,0,0,0,11,2,0,1,0,1,1,0.41,-0.045,1.1,-0.07%,-1.05,3b 12- 1 out d3,5b 3 out d6,,DET,1.818181818181818,L,1,10
350,352,126,2011-08-23,CLE,SEA,7-8,,2,2.0,4,1,1,0,3,1,0,5.43,10,37,24,5,4,5,2,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.11,-0.001,0.11,0.00%,-0.06,7t --- 0 out d5,8t 3 out d6,2.0,CLE,2.0,L,7,12
351,353,127,2011-08-24,CLE,SEA,8-8,,0,1.0,1,0,0,0,1,0,1,5.33,5,15,9,3,0,0,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,8t --- 0 out d7,8t 3 out d7,,CLE,1.0,L,2,9
352,354,132,2011-08-30,CLE,OAK,7-7,,5,1.0,1,0,0,0,1,0,1,5.24,5,24,15,3,2,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.46,0.015,0.32,0.01%,0.47,7t --- 0 out a5,7t 3 out a5,,CLE,1.0,W,6,2
353,355,133,2011-08-31,CLE,OAK,11-12,,0,2.0,3,0,0,1,2,0,0,5.05,10,36,24,5,1,4,3,1,2,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,3.84,0.263,2.59,0.11%,0.94,11t --- 0 out tie,12t 3 out tie,,CLE,2.0,W,4,3
354,356,136,2011-09-03,CLE,KCR,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.97,4,10,7,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.5,8b --- 0 out d4,8b end d 4,,KCR,1.0,L,1,5
355,357,137,2011-09-04,CLE,KCR,7-7,,0,0.0,0,0,0,1,0,0,0,4.97,1,4,0,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.07,-0.040999999999999995,0.55,-0.01%,-0.66,7b 12- 1 out a5,7b 123 1 out a5,,KCR,inf,W,9,6
356,358,139,2011-09-06,CLE,DET,2-4,,1,2.2,2,1,1,2,2,0,0,4.9,12,39,20,4,4,4,4,1,0,0,,1.0,1.0,0,0,0,9,0,0,0,0,1,0,0.15,-0.024,0.07,-0.01%,-0.4,2t -2- 1 out d6,4t 3 out d8,,CLE,1.818181818181818,L,1,10
357,359,143,2011-09-10,CLE,CHW,6-6,BS(1),3,0.2,1,0,0,2,1,0,0,4.84,5,25,12,5,2,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.99,-0.13699999999999998,0.04,0.00%,-0.56,6b -23 1 out a1,6b 3 out d1,,CHW,15.0,L,3,7
358,360,144,2011-09-11,CLE,CHW,9-GF,,0,1.0,3,1,1,0,0,0,0,4.91,6,27,16,4,1,2,4,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.3,0.009000000000000001,0.0,0.00%,-0.47,9b --- 0 out a5,9b end a 4,,CHW,3.0,W,7,3
359,361,146,2011-09-14,CLE,TEX,5-6,,2,2.0,2,1,1,0,1,1,0,4.9,8,28,17,4,2,3,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,0.0,0.0,0.00%,0.09,5b --- 0 out d7,6b 3 out d8,,TEX,1.0,L,1,9
360,362,151,2011-09-19,CLE,SEA,3-5,,4,2.1,1,2,2,2,2,1,0,5.0,10,39,22,3,5,3,3,0,1,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.32,-0.142,0.0,0.00%,-2.48,3t -23 2 out d3,5t 3 out d7,,CLE,1.4285714285714286,L,6,12
361,363,154,2011-09-21,CLE,CHW,8-8,,1,1.0,3,4,4,1,1,3,0,5.45,7,25,15,6,1,0,5,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,-0.11800000000000001,0.0,0.00%,-3.53,8t --- 0 out d2,8t 3 out d6,,CLE,4.0,L,4,8
362,364,161,2011-09-27,CLE,DET,5-6,,5,0.2,2,1,1,1,2,1,0,5.53,5,24,12,3,0,1,1,0,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,-0.022000000000000002,0.0,0.00%,-0.85,5b -2- 2 out d6,6b -2- 1 out d5,,DET,15.0,L,6,9
363,365,2,2012-04-07,ATL,NYM,7-7,,99,1.0,3,1,1,0,1,1,0,9.0,6,19,12,3,2,2,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.45,-0.078,0.45,-0.05%,-0.55,7b --- 0 out d1,7b 3 out d2,,NYM,3.0,L,2,4
364,366,4,2012-04-09,ATL,HOU,8-GF(8),,1,1.0,3,2,2,0,1,1,0,13.5,6,25,16,5,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,-0.02,0.05,-0.01%,-1.53,8b --- 0 out d3,8b end d 5,,HOU,3.0,L,3,8
365,367,9,2012-04-15,ATL,MIL,9-GF,,5,1.0,3,3,3,0,1,1,0,18.0,6,27,17,3,1,1,4,0,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.1,0.002,0.09,0.00%,-2.52,9t --- 0 out a6,9t end a 3,,ATL,3.0,W,7,4
366,368,12,2012-04-18,ATL,NYM,7-7,,2,1.0,2,0,0,1,2,0,0,13.5,6,28,16,10,0,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.61,0.016,0.68,0.01%,0.49,7t --- 0 out a5,7t 3 out a5,,ATL,3.0,W,14,6
367,369,14,2012-04-20,ATL,ARI,8-8,,1,0.2,1,0,0,0,1,0,0,11.57,3,12,10,2,2,1,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.006999999999999999,0.18,0.00%,0.9,8b 12- 1 out a7,8b 3 out a7,,ARI,5.0,W,9,1
368,370,16,2012-04-22,ATL,ARI,6-6,,1,0.2,0,0,0,0,0,0,0,10.13,2,5,3,1,0,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.01,0.048,1.13,0.03%,0.9,6b 12- 1 out d2,6b 3 out d2,,ARI,0.0,L,4,6
369,371,17,2012-04-23,ATL,LAD,8-GF(8),,0,0.2,0,0,0,0,0,0,0,9.0,1,3,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.1,0.003,0.11,0.00%,1.14,8b 1-3 1 out d5,8b end d 5,,LAD,0.0,L,2,7
370,372,19,2012-04-25,ATL,LAD,7-7,,1,0.1,0,0,0,1,0,0,0,8.53,2,7,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.006999999999999999,0.89,0.00%,0.07,7b 1-- 1 out d1,7b 12- 2 out d1,,LAD,10.0,W,4,2
371,373,22,2012-04-29,ATL,PIT,6-6,H(1),3,1.0,0,0,0,0,0,0,0,7.36,3,9,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,1.2,0.05%,0.49,6t --- 0 out a1,6t 3 out a1,,ATL,0.0,W,4,3
372,374,23,2012-04-30,ATL,PIT,7-7,,0,0.2,2,2,2,1,0,0,0,9.0,5,18,9,3,0,3,1,0,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.36,-0.07400000000000001,0.42,-0.05%,-2.33,7t -2- 1 out d3,7t 3 out d6,,ATL,15.0,L,3,9
373,375,25,2012-05-02,ATL,PHI,11-GF(11),W(1-0),1,1.0,0,0,0,0,1,0,0,8.0,3,8,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,2.2,0.10%,0.49,11t --- 0 out tie,11t end tie,,ATL,0.0,W,15,13
374,376,27,2012-05-04,ATL,COL,10-10,W(2-0),1,1.0,0,0,0,2,0,0,0,7.2,5,20,9,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.149,2.8,0.10%,0.56,10b --- 0 out tie,10b 3 out tie,,COL,2.0,W,9,8
375,377,28,2012-05-05,ATL,COL,7-7,,0,1.0,1,1,1,2,1,1,0,7.36,6,24,13,5,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.002,0.96,0.00%,-0.44,7b --- 0 out a4,7b 3 out a3,,COL,3.0,W,13,9
376,378,30,2012-05-07,ATL,CHC,8-GF(8),,1,1.0,2,2,2,0,0,1,0,8.25,5,19,14,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,-0.044000000000000004,0.18,-0.03%,-1.52,8b --- 0 out d2,8b end d 4,,CHC,2.0,L,1,5
377,379,33,2012-05-11,ATL,STL,5-5,,3,0.1,0,0,0,0,1,0,0,8.03,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,0.037000000000000005,1.72,0.03%,0.35,5b --3 2 out d1,5b 3 out d1,,STL,0.0,W,9,7
378,380,35,2012-05-13,ATL,STL,6-6,H(2),1,0.1,0,0,0,0,0,0,0,7.82,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.32,0.087,4.11,0.07%,0.57,6b 12- 0 out a2,6b 12- 1 out a2,,STL,0.0,W,7,4
379,381,36,2012-05-14,ATL,CIN,7-7,,0,0.1,0,0,0,0,0,0,0,7.62,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.94,0.075,3.73,0.06%,0.43,7t 12- 2 out tie,7t 3 out tie,,ATL,0.0,L,1,3
380,382,38,2012-05-16,ATL,MIA,8-8,,1,1.0,0,0,0,0,1,0,0,7.07,3,12,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.14,0.01%,0.49,8t --- 0 out d4,8t 3 out d4,,ATL,0.0,L,4,8
381,383,41,2012-05-19,ATL,TBR,8-GF(8),,2,0.2,0,0,0,1,0,0,0,6.75,2,11,3,1,0,0,1,0,0,0,,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0.06,0.003,0.08,0.00%,0.25,8b --- 1 out d3,8b end d 3,,TBR,5.0,L,2,5
382,384,45,2012-05-23,ATL,CIN,7-7,,3,1.0,0,0,0,1,1,0,0,6.32,4,14,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.54,0.087,1.94,0.07%,0.49,7b --- 0 out tie,7b 3 out tie,,CIN,1.0,L,1,2
383,385,48,2012-05-26,ATL,WSN,8-8,,2,1.0,0,0,0,0,2,0,0,5.94,3,16,11,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.49,8t --- 0 out d4,8t 3 out d4,,ATL,0.0,L,4,8
384,386,50,2012-05-28,ATL,STL,7-7,,1,1.0,0,0,0,0,1,0,0,5.6,3,13,8,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.49,7t --- 0 out d6,7t 3 out d6,,ATL,0.0,L,2,8
385,387,51,2012-05-29,ATL,STL,6-6,H(3),0,0.2,1,0,0,0,2,0,0,5.4,3,20,12,4,2,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.65,0.069,1.73,0.04%,0.51,6t 1-- 1 out a2,6t 3 out a2,,ATL,5.0,W,5,4
386,388,52,2012-05-30,ATL,STL,7-7,H(4),0,1.0,1,0,0,0,1,0,0,5.12,4,15,9,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,0.045,0.91,0.03%,0.49,7t --- 0 out a3,7t 3 out a3,,ATL,1.0,W,10,7
387,389,53,2012-06-02,ATL,WSN,7-7,,2,0.0,0,0,0,1,0,0,0,5.12,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,1,0,0,0,0,0,0,0,0,0,1.0,-0.027000000000000003,1.33,-0.02%,-0.38,7b 1-- 1 out d1,7b 12- 1 out d1,,WSN,inf,L,0,2
388,390,57,2012-06-07,ATL,MIA,6-6,H(5),4,1.0,1,0,0,0,1,0,0,4.87,4,20,13,3,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.77,0.087,2.49,0.07%,0.49,6b --- 0 out a1,6b 3 out a1,,MIA,1.0,W,8,2
389,391,58,2012-06-08,ATL,TOR,6-6,,0,1.0,0,0,0,0,0,0,0,4.64,3,8,6,1,1,2,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.96,0.019,2.5,0.01%,0.47,6t 12- 0 out tie,6t 3 out d1,,ATL,0.0,W,4,3
390,392,60,2012-06-10,ATL,TOR,9-GF,,1,1.0,1,0,0,1,1,0,0,4.43,5,19,11,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d8,9t end d 8,,ATL,2.0,L,4,12
391,393,61,2012-06-11,ATL,NYY,8-8,,0,1.0,0,0,0,0,1,0,0,4.24,3,12,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.25,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,ATL,0.0,L,0,3
392,394,63,2012-06-13,ATL,NYY,7-8,,1,1.2,1,0,0,1,2,0,0,3.96,7,32,14,5,3,1,3,0,1,0,,0.0,0.0,1,0,0,6,0,0,1,0,0,0,1.01,0.061,1.23,0.05%,0.54,7t --- 0 out d1,8t 12- 2 out d1,,ATL,1.6666666666666667,L,2,3
393,395,64,2012-06-15,ATL,BAL,6-6,W(3-0),1,0.2,0,0,0,0,2,0,0,3.86,2,14,10,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.94,0.09300000000000001,2.23,0.06%,0.9,6t 12- 1 out d1,6t 3 out d1,,ATL,0.0,W,4,2
394,396,66,2012-06-17,ATL,BAL,9-9,,1,0.2,1,0,0,0,0,0,0,3.76,3,12,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.003,0.45,0.00%,0.13,9t --- 0 out d2,9t --3 2 out d2,,ATL,5.0,L,0,2
395,397,68,2012-06-19,ATL,NYY,6-6,H(6),1,1.0,0,0,0,0,0,0,0,3.62,3,7,6,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.31,0.06%,0.52,6b --- 0 out a1,6b 3 out a1,,NYY,0.0,W,4,3
396,398,69,2012-06-20,ATL,NYY,7-7,H(7),0,1.0,1,1,1,2,0,0,0,3.81,5,20,10,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.76,-0.035,3.47,-0.03%,-0.48,7b --- 0 out a2,7b 3 out a1,,NYY,3.0,W,10,5
397,399,70,2012-06-22,ATL,BOS,8-8,H(8),1,0.1,0,0,0,0,0,0,0,3.77,1,7,5,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.84,0.053,2.28,0.04%,0.33,8b -2- 2 out a2,8b 3 out a2,,BOS,0.0,W,4,1
398,400,72,2012-06-24,ATL,BOS,7-7,,1,1.0,2,1,1,0,0,0,0,3.94,5,20,12,3,3,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.11,-0.012,0.14,-0.01%,-0.48,7b --- 0 out d4,7b 3 out d5,,BOS,2.0,L,4,9
399,401,75,2012-06-28,ATL,ARI,6-6,,3,0.1,0,0,0,0,1,0,0,3.9,1,7,4,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.75,0.075,3.91,0.06%,0.49,6t 1-3 2 out tie,6t 3 out tie,,ATL,0.0,L,2,3
400,402,76,2012-06-29,ATL,WSN,8-8,L(3-1),0,0.2,2,1,1,0,1,1,0,4.11,4,10,8,0,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.96,-0.239,1.57,-0.23%,-0.83,8t --- 0 out tie,8t -2- 2 out d1,,ATL,10.0,L,4,5
401,403,77,2012-06-30,ATL,WSN,7-7,H(9),0,0.1,0,0,0,2,0,0,0,4.06,3,17,8,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.87,0.042,4.39,0.04%,0.32,7t -2- 2 out a2,7t 3 out a2,,ATL,20.0,W,7,5
402,404,79,2012-07-02,ATL,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,3.94,3,4,3,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.49,9t --- 0 out d3,9t end d 3,,ATL,0.0,L,1,4
403,405,81,2012-07-04,ATL,CHC,7-7,,1,0.1,0,0,0,0,1,0,0,3.9,1,3,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.005,0.21,0.00%,0.1,7t --- 2 out d3,7t 3 out d3,,ATL,0.0,L,1,5
404,406,83,2012-07-06,ATL,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,3.78,3,10,6,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.49,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,5,0
405,407,87,2012-07-14,ATL,NYM,6-6,BS(1),7,0.1,2,0,0,0,1,0,0,3.74,3,16,9,4,2,1,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.67,-0.215,4.41,-0.21%,-1.26,6t 1-3 1 out a1,6t 12- 2 out d1,,ATL,20.0,W,8,7
406,408,89,2012-07-17,ATL,SFG,9-GF,,2,1.0,0,0,0,0,1,0,0,3.63,3,7,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d9,9t end d 9,,ATL,0.0,L,0,9
407,409,90,2012-07-18,ATL,SFG,11-GF(11),,0,1.0,2,4,1,1,1,2,0,3.79,7,19,12,0,2,3,2,0,0,0,,2.0,2.0,0,0,0,6,0,0,1,0,0,1,1.28,-0.299,1.89,-0.27%,-4.53,11t 12- 0 out tie,11t end d 6,,ATL,3.0,L,4,9
408,410,92,2012-07-20,ATL,WSN,11-GF(11),S(1),1,1.0,0,0,0,0,1,0,0,3.68,3,8,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,5.17,0.23%,0.48,11b --- 0 out a1,11b end a 1,,WSN,0.0,W,11,10
409,411,93,2012-07-21,ATL,WSN,9-GF,,0,1.0,0,0,0,0,1,0,0,3.58,3,11,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.46,0.02%,0.48,9b --- 0 out a4,9b end a 4,1.0,WSN,0.0,W,4,0
410,412,99,2012-07-27,ATL,PHI,8-8,,5,1.0,0,0,0,0,1,0,0,3.49,3,12,9,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.21,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,ATL,0.0,W,6,1
411,413,101,2012-07-29,ATL,PHI,6-7,H(10),1,1.1,0,0,0,0,1,0,0,3.38,4,11,7,2,1,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,0.165,3.05,0.15%,0.91,6t 12- 2 out a1,7t 3 out a1,,ATL,0.0,W,6,2
412,414,103,2012-07-31,ATL,MIA,7-7,,1,1.0,1,0,0,0,0,0,0,3.29,4,12,8,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.016,0.44,0.01%,0.49,7t --- 0 out a5,7t 3 out a5,,ATL,1.0,W,7,1
413,415,104,2012-08-01,ATL,MIA,7-7,,0,0.0,0,0,0,1,0,0,0,3.29,1,8,4,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.56,-0.013000000000000001,0.87,-0.01%,-0.21,7t 1-- 2 out d2,7t 12- 2 out d2,,ATL,inf,L,2,4
414,416,105,2012-08-02,ATL,MIA,7-7,,0,0.1,0,0,0,0,0,0,0,3.27,1,3,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.015,0.86,0.01%,0.49,7t 1-3 2 out a5,7t 3 out a5,,ATL,0.0,W,6,1
415,417,107,2012-08-04,ATL,HOU,9-GF,,1,1.0,2,0,0,0,0,0,0,3.19,4,12,9,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.94,0.036000000000000004,1.45,0.03%,0.49,9t --- 0 out d1,9t end d 1,,ATL,2.0,L,2,3
416,418,108,2012-08-05,ATL,HOU,7-7,H(11),0,0.2,1,0,0,1,0,0,0,3.14,4,12,5,1,0,0,3,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.67,0.003,1.05,0.00%,0.06,7t --- 0 out a3,7t 12- 2 out a3,,ATL,10.0,W,6,1
417,419,111,2012-08-08,ATL,PHI,6-6,W(4-1),2,1.0,0,0,0,0,1,0,0,3.07,3,8,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.07400000000000001,1.47,0.07%,0.49,6b --- 0 out tie,6b 3 out tie,,PHI,0.0,W,12,6
418,420,115,2012-08-13,ATL,SDP,7-7,,4,1.0,1,1,1,0,1,1,0,3.2,4,18,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.034,0.34,-0.03%,-0.52,7t --- 0 out d3,7t 3 out d4,,ATL,1.0,L,1,4
419,421,117,2012-08-15,ATL,SDP,8-8,,1,1.0,1,0,0,1,1,0,0,3.13,4,22,12,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.27,0.011000000000000001,0.33,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,ATL,2.0,W,6,1
420,422,119,2012-08-17,ATL,LAD,7-8,,1,1.1,0,0,0,0,0,0,0,3.04,3,16,8,3,1,1,2,0,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,0.48,0.051,0.58,0.04%,0.8,7t -2- 2 out d2,8t 3 out d2,,ATL,0.0,W,4,3
421,423,121,2012-08-19,ATL,LAD,8-8,,1,0.2,2,1,1,1,0,0,0,3.19,5,15,9,2,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,-0.114,1.41,-0.09%,-0.94,8t --- 0 out d1,8t 12- 2 out d2,,ATL,15.0,L,0,5
422,424,122,2012-08-20,ATL,WSN,9-9,,0,1.0,0,0,0,0,0,0,0,3.12,3,8,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,2.98,0.13%,0.48,9b --- 0 out tie,9b 3 out tie,,WSN,0.0,L,4,5
423,425,123,2012-08-21,ATL,WSN,8-GF(8),,0,1.0,0,0,0,0,3,0,0,3.06,3,14,9,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.11,0.01%,0.48,8b --- 0 out d3,8b end d 3,,WSN,0.0,L,1,4
424,426,126,2012-08-24,ATL,SFG,8-GF(8),,2,1.0,2,0,0,1,1,0,0,3.0,5,16,9,1,1,3,0,0,0,0,,0.0,0.0,0,0,1,4,0,0,0,0,0,0,0.23,0.011000000000000001,0.29,0.01%,0.42,8b --- 0 out d2,8b end d 2,,SFG,3.0,L,3,5
425,427,127,2012-08-25,ATL,SFG,7-7,H(12),0,0.1,1,0,0,0,0,0,0,2.98,2,9,4,1,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,2.45,-0.111,3.41,-0.09%,-1.45,7b -23 2 out a3,7b 3 out a1,,SFG,10.0,W,7,3
426,428,129,2012-08-27,ATL,SDP,7-7,,1,0.1,0,0,0,0,0,0,0,2.96,1,3,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.013999999999999999,0.73,0.01%,0.29,7b -2- 2 out d2,7b 3 out d2,,SDP,0.0,L,0,3
427,429,131,2012-08-29,ATL,SDP,7-8,,1,1.0,1,2,2,1,0,0,0,3.25,5,17,10,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.1,0.001,0.14,0.00%,-0.53,7b --- 0 out d3,8b 12- 0 out d3,,SDP,2.0,L,2,8
428,430,132,2012-08-31,ATL,PHI,6-6,BS(2),1,1.0,0,0,0,1,1,0,0,3.19,4,16,9,2,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,2.4,0.11699999999999999,2.84,0.08%,0.83,6t 1-3 0 out a1,6t 3 out tie,,ATL,1.0,L,5,8
