,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
262,322,160,2007-09-28,,DET,GS-8,W(15-8),5,7.2,7,2,2,1,9,0,1,3.74,30,109,72,18,16,4,15,7,3,0,65.0,,,0,0,0,28,3,0,0,1,0,0,0.9,0.24100000000000002,0.0,0.00%,2.11,1t start tie,8t 12- 2 out a3,,CHW,1.1111111111111112,W,5,2
263,323,2,2008-04-02,,CLE,GS-5,L(0-1),99,5.0,5,4,4,4,6,0,1,7.2,25,103,61,20,8,4,10,4,2,0,43.0,,,0,0,0,20,1,1,0,0,0,0,1.03,-0.192,1.08,-0.12%,-1.39,1b start tie,5b 3 out d3,,CLE,1.8,L,2,7
264,324,7,2008-04-07,,MIN,GS-7,W(1-1),4,7.0,7,3,3,1,8,0,0,5.25,28,98,67,19,7,6,13,4,3,0,58.0,,,2,0,0,26,3,0,0,1,0,0,1.02,0.07400000000000001,1.26,0.05%,0.88,1t start tie,7t 3 out d1,,CHW,1.1428571428571428,W,7,4
265,325,11,2008-04-13,,DET,GS-7,W(2-1),5,7.0,5,0,0,0,9,0,0,3.32,26,92,69,18,20,4,13,4,1,0,76.0,,,0,0,0,26,1,0,0,0,0,0,0.52,0.22,0.63,0.16%,3.88,1t start tie,7t 3 out a11,,CHW,0.7142857142857143,W,11,0
266,326,16,2008-04-18,,TBR,GS-7,W(3-1),4,6.1,6,2,2,1,4,0,1,3.2,27,104,68,15,8,8,13,5,2,0,56.0,,,0,0,0,25,2,0,0,1,0,0,0.6,0.155,0.7,0.11%,1.22,1b start tie,7b 1-- 1 out a7,,TBR,1.1475409836065575,W,9,2
267,327,20,2008-04-23,,NYY,GS-6,L(3-2),4,5.1,10,6,6,3,3,0,0,4.4,29,104,69,20,8,5,18,6,3,0,24.0,,,0,0,0,26,3,0,0,1,0,1,1.06,-0.237,1.27,-0.17%,-3.24,1t start tie,6t 1-- 1 out d5,,CHW,2.549019607843137,L,4,6
268,328,25,2008-04-28,,BAL,GS-8,,4,8.0,4,1,1,1,7,1,0,3.72,27,100,66,20,12,6,13,3,5,0,76.0,,,0,0,0,26,0,1,0,2,0,0,1.07,0.441,1.28,0.32%,3.44,1t start tie,8t 3 out a1,,CHW,0.625,L,3,4
269,329,31,2008-05-05,,TOR,GS-8,L(3-3),6,7.2,8,1,1,1,9,1,0,3.3,30,121,81,18,14,9,11,4,0,0,67.0,,,0,0,0,29,2,1,0,1,0,0,0.98,0.21100000000000002,1.0,0.13%,2.7,1b start tie,8b 12- 2 out d1,,TOR,1.25,L,0,1
270,330,36,2008-05-10,,SEA,GS-6,W(4-3),4,5.2,6,4,4,1,6,1,0,3.63,24,87,59,20,8,7,10,2,3,0,46.0,,,0,0,0,22,1,0,0,0,1,0,0.54,-0.018000000000000002,0.57,-0.01%,-1.37,1b start tie,6b 12- 2 out a3,,SEA,1.346153846153846,W,8,4
271,331,41,2008-05-15,,LAA,GS-7,,4,6.2,9,3,2,0,6,0,1,3.53,30,111,76,25,8,8,15,2,4,0,52.0,,,0,0,0,28,3,0,0,0,0,0,1.27,0.191,1.3,0.12%,1.18,1b start tie,7b -23 2 out a1,,LAA,1.4516129032258065,W,4,3
272,332,46,2008-05-21,,CLE,GS-7,W(5-3),5,7.0,4,2,2,1,7,1,0,3.43,25,101,67,17,7,7,10,2,2,0,67.0,,,0,0,0,24,2,0,0,1,0,0,0.79,0.139,1.19,0.13%,1.88,1t start tie,7t 3 out a3,,CHW,0.7142857142857143,W,7,2
273,333,51,2008-05-26,,CLE,GS-6,,4,6.0,9,3,3,2,2,2,1,3.52,29,103,64,14,7,8,16,4,4,0,42.0,,,0,1,0,26,1,0,0,0,0,0,1.0,-0.038,1.56,-0.04%,0.13,1b start a 1,6b 3 out d1,,CLE,1.8333333333333333,W,6,3
274,334,56,2008-05-31,,TBR,GS-7,L(5-4),4,7.0,5,2,2,2,10,1,0,3.43,28,108,73,17,19,9,7,2,1,0,67.0,,,1,0,0,26,2,0,0,0,0,0,0.85,0.071,1.16,0.06%,1.77,1b start tie,7b 3 out d2,,TBR,1.0,L,0,2
275,335,61,2008-06-06,,MIN,GS-6,W(6-4),5,5.1,9,4,4,2,4,2,0,3.64,26,109,74,15,8,7,13,10,2,0,36.0,,,0,0,0,24,3,0,0,1,0,0,0.78,-0.11699999999999999,1.45,-0.13%,-1.64,1t start tie,6t 12- 1 out a4,,CHW,2.1568627450980395,W,10,6
276,336,66,2008-06-11,,DET,GS-6,L(6-5),4,6.0,10,5,5,3,9,1,0,3.9,31,111,72,19,12,7,12,5,3,0,38.0,,,0,0,0,28,1,1,0,0,0,0,0.71,-0.21100000000000002,0.95,-0.17%,-1.73,1b start tie,6b 3 out d4,,DET,2.1666666666666665,L,1,5
277,337,71,2008-06-17,,PIT,GS-6,W(7-5),5,6.0,5,5,5,2,3,1,0,4.13,24,113,69,22,6,9,10,5,1,0,43.0,,,0,0,0,20,2,0,0,1,1,0,0.98,-0.161,1.35,-0.13%,-1.67,1t start tie,6t 3 out a2,,CHW,1.1666666666666667,W,16,5
278,338,76,2008-06-22,,CHC,GS-6,L(7-6),4,6.0,5,5,4,5,4,2,1,4.24,28,109,64,17,12,8,10,0,2,0,43.0,,,2,1,0,21,0,0,0,0,0,0,0.63,-0.165,0.91,-0.14%,-1.73,1b start tie,6b 3 out d5,,CHC,1.6666666666666667,L,1,7
279,339,81,2008-06-28,,CHC,GS-5,,5,4.1,9,5,5,3,7,0,0,4.49,25,105,66,19,12,5,10,7,0,0,29.0,,,0,0,0,22,2,0,0,0,0,0,1.43,-0.313,2.09,-0.28%,-2.8,1t start tie,5t 1-- 1 out tie,,CHW,2.9268292682926838,W,6,5
280,340,86,2008-07-03,,OAK,CG,L(7-7),4,9.0,4,3,3,1,10,2,1,4.37,33,121,83,25,16,7,14,1,4,0,76.0,,,1,0,0,31,0,0,0,0,0,0,0.81,0.14800000000000002,1.23,0.14%,1.99,1t start tie,9t 3 out d1,,CHW,0.5555555555555556,L,2,3
281,341,91,2008-07-09,,KCR,GS-6,,5,5.2,11,6,6,1,3,1,0,4.61,27,87,67,10,9,10,13,6,2,0,25.0,,,0,0,0,25,2,0,0,2,1,0,0.56,-0.292,0.85,-0.26%,-3.32,1b start tie,6b 12- 2 out d2,,KCR,2.3076923076923075,W,7,6
282,342,99,2008-07-21,,TEX,GS-7,L(7-8),11,7.0,4,3,3,2,10,1,0,4.57,29,113,72,24,10,9,8,2,0,0,65.0,,,0,0,0,27,2,0,0,0,0,2,0.79,0.011000000000000001,1.37,0.01%,0.88,1t start tie,7t 3 out d2,,CHW,0.8571428571428571,L,1,6
283,343,104,2008-07-27,,DET,GS-7,L(7-9),5,7.0,11,6,6,2,3,2,0,4.73,33,106,73,9,9,13,15,6,2,0,32.0,,,0,0,0,31,3,0,0,1,0,0,0.71,-0.26,1.2,-0.27%,-2.19,1b start a 1,7b 3 out d4,,DET,1.8571428571428568,L,4,6
284,344,109,2008-08-01,,KCR,GS-6,W(8-9),4,6.0,5,2,2,2,3,0,0,4.66,24,98,64,13,11,7,12,3,4,0,55.0,,,0,0,0,21,0,0,0,1,1,0,1.17,0.22,2.11,0.24%,1.13,1b start tie,6b 3 out a2,,KCR,1.1666666666666667,W,4,2
285,345,114,2008-08-07,,DET,GS-7,L(8-10),5,7.0,8,5,5,4,8,2,0,4.74,33,122,82,14,11,10,11,3,1,0,45.0,,,0,0,0,29,2,1,1,0,0,0,0.81,-0.166,1.53,-0.19%,-1.12,1t start tie,7t 3 out d3,,CHW,1.7142857142857142,L,3,8
286,346,119,2008-08-12,,KCR,GS-8,W(9-10),4,8.0,5,0,0,1,10,0,0,4.5,30,109,81,25,17,10,9,1,2,0,81.0,,,0,0,0,29,1,1,0,0,0,0,0.71,0.391,1.38,0.46%,4.44,1t start tie,8t 3 out a4,,CHW,0.75,W,9,0
287,347,124,2008-08-17,,OAK,GS-8,W(10-10),4,8.0,4,1,1,0,8,0,0,4.34,28,91,66,18,8,6,14,4,4,0,78.0,,,0,0,0,28,1,0,0,0,0,0,0.21,0.136,0.41,0.16%,3.01,1b start tie,8b 3 out a12,,OAK,0.5,W,13,1
288,348,129,2008-08-23,,TBR,GS-8,L(10-11),5,7.0,5,4,4,1,4,0,0,4.37,27,90,60,11,9,12,10,1,2,0,54.0,,,0,0,0,26,1,0,0,0,0,0,1.12,0.028999999999999998,2.49,0.04%,1.03,1t start tie,8t 123 0 out a2,,CHW,0.8571428571428571,L,3,5
289,349,134,2008-08-29,,BOS,GS-6,L(10-12),5,5.2,10,5,3,2,7,0,0,4.38,29,109,72,17,19,3,17,9,2,0,38.0,,,1,0,0,27,5,0,0,0,0,0,0.91,-0.045,2.13,-0.06%,-0.12,1b start tie,6b 1-3 2 out d3,,BOS,2.3076923076923075,L,0,8
290,350,139,2008-09-03,,CLE,GS-6,W(11-12),4,6.0,5,2,2,1,5,0,0,4.34,23,108,74,16,17,9,8,3,0,0,58.0,,,0,1,1,22,2,0,0,0,0,0,1.13,0.19899999999999998,2.5,0.27%,1.13,1b start tie,6b 3 out a2,,CLE,1.0,W,4,2
291,351,143,2008-09-09,,TOR,GS-6,L(11-13),5,6.0,5,2,2,3,5,0,0,4.29,25,98,65,15,11,6,11,2,5,0,56.0,,,0,0,0,22,2,0,0,1,0,0,1.23,0.066,2.26,0.07%,1.33,1t start tie,6t 3 out d2,1.0,CHW,1.3333333333333333,L,1,3
292,352,147,2008-09-14,,DET,GS-8,W(12-13),4,7.2,3,0,0,2,8,0,0,4.13,27,106,71,17,14,9,8,2,3,0,79.0,,,0,0,0,25,1,0,0,0,0,0,1.01,0.519,2.72,0.84%,4.19,1t start tie,8t 1-- 2 out a2,1.0,CHW,0.6944444444444444,W,4,2
293,353,152,2008-09-18,,NYY,GS-4,L(12-14),3,3.2,6,7,6,4,4,2,0,4.32,20,88,52,14,9,6,6,1,0,0,23.0,,,0,0,0,16,0,0,0,1,0,0,0.85,-0.23800000000000002,1.78,-0.30%,-2.61,1b start a 1,4b 123 2 out d3,,NYY,3.125,L,2,9
294,354,156,2008-09-23,,MIN,GS-4,L(12-15),4,4.0,7,5,5,1,3,1,0,4.46,20,78,51,13,5,10,6,0,0,0,30.0,,,2,0,0,19,1,1,0,0,0,0,0.84,-0.28600000000000003,3.55,-0.73%,-2.95,1b start tie,4b 3 out d4,,MIN,2.0,L,3,9
295,355,160,2008-09-27,,CLE,GS-5,L(12-16),3,4.1,5,7,7,2,5,1,0,4.67,20,73,43,15,7,4,9,2,2,0,28.0,,,0,0,0,18,2,0,1,0,0,0,1.0,-0.307,5.05,-0.94%,-3.95,1t start tie,5t -2- 1 out d5,,CHW,1.707317073170732,L,6,12
296,356,3,2009-04-08,ATL,PHI,GS-6,,99,6.0,5,3,3,4,5,1,0,4.5,28,102,61,20,9,10,9,4,0,0,51.0,,,0,0,0,23,2,1,0,0,0,1,0.8,-0.055,0.91,-0.04%,0.01,1b start a 2,6b 3 out a6,,PHI,1.5,L,11,12
297,357,7,2009-04-14,ATL,FLA,GS-6,L(0-1),5,6.0,5,3,3,1,12,0,0,4.5,24,106,73,23,15,6,5,2,0,0,61.0,,,0,0,0,23,0,0,0,0,0,0,0.9,-0.07,1.21,-0.06%,-0.04,1t start tie,6t 3 out d2,,ATL,1.0,L,1,5
298,358,12,2009-04-19,ATL,PIT,GS-6,W(1-1),4,6.0,5,0,0,1,8,0,0,3.0,23,98,71,26,10,6,8,5,1,0,69.0,,,0,0,0,22,1,0,0,0,0,0,0.7,0.18600000000000003,0.62,0.10%,2.93,1b start a 3,6b 3 out a6,,PIT,1.0,W,11,1
299,359,16,2009-04-24,ATL,CIN,GS-6,W(2-1),4,6.0,7,2,1,1,9,0,0,2.63,26,102,67,20,15,7,9,6,0,0,60.0,,,1,0,0,25,1,0,0,0,0,0,1.26,0.11699999999999999,1.23,0.07%,0.99,1b start tie,6b 3 out a1,,CIN,1.3333333333333333,W,4,3
300,360,21,2009-04-29,ATL,STL,GS-8,L(2-2),4,8.0,9,5,5,1,8,0,0,3.38,33,99,71,11,18,7,17,6,2,0,51.0,,,0,0,0,32,1,0,0,0,0,0,1.09,-0.284,1.15,-0.18%,-1.05,1t start tie,8t 3 out d2,,ATL,1.25,L,3,5
301,361,25,2009-05-04,ATL,NYM,GS-7,L(2-3),4,6.2,7,6,6,3,8,3,0,4.19,30,110,73,26,10,8,11,1,1,0,41.0,,,1,0,0,27,1,0,0,0,0,0,0.92,-0.43,0.92,-0.26%,-2.65,1t start tie,7t --- 2 out d3,,ATL,1.6129032258064515,L,4,6
302,362,30,2009-05-09,ATL,PHI,GS-8,W(3-3),4,7.2,4,2,2,0,7,2,0,3.88,26,115,74,22,12,7,12,2,1,0,70.0,,,0,0,0,26,1,0,0,1,0,0,0.8,0.252,0.76,0.15%,1.91,1b start tie,8b --- 2 out a4,,PHI,0.5555555555555556,W,6,2
303,363,35,2009-05-15,ATL,ARI,GS-7,,5,7.0,5,2,2,2,10,0,0,3.71,27,107,68,21,18,6,9,5,2,0,67.0,,,0,1,0,25,0,1,0,0,0,0,0.96,0.244,0.99,0.15%,1.45,1t start tie,7t 3 out a1,,ATL,1.0,W,4,3
304,364,39,2009-05-20,ATL,COL,GS-5,W(4-3),4,5.0,3,1,0,1,6,0,0,3.39,18,71,49,13,14,8,3,2,0,0,64.0,,,0,0,0,17,0,0,0,2,0,1,0.87,0.091,0.89,0.06%,1.47,1t start tie,5t 3 out a9,,ATL,0.8,W,12,4
305,365,44,2009-05-25,ATL,SFG,GS-6,L(4-4),4,5.2,8,5,5,1,5,0,0,3.8,27,107,66,18,14,7,14,6,3,0,37.0,,,2,0,0,24,1,0,0,0,1,0,1.07,-0.245,1.31,-0.18%,-2.19,1b start tie,6b 1-- 2 out d3,,SFG,1.7307692307692306,L,2,8
306,366,49,2009-05-30,ATL,ARI,GS-7,,4,6.1,7,2,1,1,8,0,1,3.58,27,99,64,18,20,8,9,5,1,0,60.0,,,0,1,0,25,3,0,0,0,0,0,1.53,-0.003,1.53,0.00%,1.11,1b start tie,7b 1-- 1 out tie,,ARI,1.3114754098360657,L,2,3
307,367,54,2009-06-06,ATL,MIL,GS-6,L(4-5),6,6.0,4,2,2,0,7,1,0,3.54,21,80,56,18,7,7,7,1,2,0,63.0,,,0,0,0,20,1,0,0,1,0,0,0.87,0.039,0.75,0.02%,0.96,1t start tie,6t 3 out d2,,ATL,0.6666666666666666,L,0,3
308,368,59,2009-06-11,ATL,PIT,GS-8,,4,8.0,2,1,1,0,12,1,0,3.31,27,113,79,24,15,7,8,1,0,0,86.0,,,0,0,0,26,0,0,0,0,0,1,1.08,0.40399999999999997,1.02,0.23%,2.95,1t start tie,8t 3 out tie,,ATL,0.25,L,1,3
309,369,64,2009-06-17,ATL,CIN,CG(8),L(4-6),5,8.0,4,4,4,2,7,2,0,3.41,30,99,69,23,11,11,10,2,1,0,63.0,,,1,0,0,27,0,0,0,0,0,0,0.93,-0.161,0.73,-0.08%,-0.02,1b start tie,8b 3 out d1,,CIN,0.75,L,3,4
310,370,69,2009-06-22,ATL,CHC,GS-7,W(5-6),4,6.2,9,0,0,2,5,0,0,3.18,30,116,74,20,13,13,10,4,0,0,59.0,,,0,0,0,27,0,0,0,1,0,0,1.35,0.375,1.16,0.19%,3.02,1t start tie,7t 12- 2 out a1,,ATL,1.7741935483870968,W,2,0
311,371,74,2009-06-27,ATL,BOS,GS-8,L(5-7),4,7.2,6,1,1,3,8,0,0,3.04,30,121,83,23,14,4,15,6,1,0,68.0,,,0,1,0,27,0,1,0,1,0,0,1.07,0.23199999999999998,0.82,0.11%,2.59,1t start tie,8t --3 2 out d1,,ATL,1.25,L,0,1
312,372,78,2009-07-02,ATL,PHI,GS-6,,4,5.1,7,2,2,0,5,0,1,3.05,24,109,72,20,13,8,10,5,0,0,51.0,,,0,0,0,23,2,0,0,0,0,0,1.08,0.006999999999999999,1.25,0.01%,0.56,1t start tie,6t -23 1 out a1,,ATL,1.3725490196078431,W,5,2
313,373,83,2009-07-07,ATL,CHC,GS-7,W(6-7),4,7.0,5,1,1,0,6,0,0,2.95,26,108,78,23,12,12,8,4,1,0,69.0,,,0,0,0,26,0,0,0,0,0,0,1.31,0.402,1.06,0.20%,2.73,1b start a 1,7b 3 out a1,,CHC,0.7142857142857143,W,2,1
314,374,92,2009-07-19,ATL,NYM,GS-7,W(7-7),11,7.0,6,1,1,1,5,0,0,2.86,27,101,63,21,9,9,12,5,0,0,65.0,,,0,1,0,25,1,0,0,0,0,0,0.89,0.188,0.83,0.11%,2.45,1t start tie,7t 3 out a6,,ATL,1.0,W,7,1
315,375,97,2009-07-24,ATL,MIL,GS-7,W(8-7),4,7.0,7,4,4,3,9,1,0,2.98,31,110,74,19,19,9,10,3,1,0,53.0,,,0,0,0,26,2,1,0,0,0,0,1.41,0.026000000000000002,1.41,0.02%,-0.59,1b start tie,7b 3 out a1,,MIL,1.4285714285714286,W,9,4
316,376,102,2009-07-30,ATL,FLA,GS-8,,5,7.1,5,3,3,1,8,1,0,3.01,27,110,71,22,11,7,11,6,0,0,63.0,,,0,0,0,26,2,0,0,0,0,0,1.21,0.18899999999999997,1.24,0.12%,1.53,1b start tie,8b 1-- 1 out a1,,FLA,0.8450704225352114,W,6,3
317,377,107,2009-08-04,ATL,SDP,GS-7,W(9-7),4,7.0,4,2,2,2,6,1,0,2.99,27,98,68,19,10,8,11,2,3,0,65.0,,,1,0,0,25,2,1,0,0,0,0,1.04,0.053,0.69,0.02%,1.13,1b start tie,7b 3 out a5,,SDP,0.8571428571428571,W,9,2
318,378,112,2009-08-09,ATL,LAD,GS-8,W(10-7),4,8.0,5,1,1,2,7,0,0,2.9,29,113,73,22,13,5,15,7,1,0,73.0,,,0,0,0,26,2,0,0,1,1,0,1.18,0.41600000000000004,1.37,0.29%,2.79,1b start tie,8b 3 out a2,,LAD,0.875,W,8,2
319,379,117,2009-08-16,ATL,PHI,GS-7,L(10-8),6,7.0,6,4,4,2,7,2,0,2.99,28,107,69,26,8,10,9,3,1,0,54.0,,,0,0,0,26,1,0,0,0,0,0,0.91,-0.175,1.63,-0.19%,-0.55,1t start tie,7t 3 out d3,,ATL,1.1428571428571428,L,1,4
320,380,122,2009-08-21,ATL,FLA,GS-7,L(10-9),4,6.2,10,5,5,1,8,2,0,3.14,30,105,69,19,13,6,15,3,1,0,41.0,,,0,0,0,28,1,0,1,1,0,0,1.04,-0.1,1.37,-0.08%,-1.65,1t start tie,7t --- 2 out d5,,ATL,1.7741935483870968,L,3,5
321,381,127,2009-08-27,ATL,SDP,GS-7,W(11-9),5,7.0,5,0,0,0,6,0,0,3.02,26,88,63,17,6,9,11,5,0,0,73.0,,,0,0,0,26,1,0,0,0,0,0,0.48,0.159,0.34,0.07%,3.45,1t start tie,7t 3 out a8,,ATL,0.7142857142857143,W,9,1
322,382,133,2009-09-02,ATL,FLA,GS-6,,5,5.1,7,5,5,1,7,1,1,3.18,26,120,75,22,15,8,9,4,2,0,40.0,,,0,0,0,24,1,1,0,0,0,1,1.5,-0.10400000000000001,1.94,-0.08%,-0.54,1b start a 2,6b 123 1 out a1,,FLA,1.5686274509803924,L,7,8
323,383,138,2009-09-08,ATL,HOU,GS-7,W(12-9),5,7.0,3,0,0,4,9,0,0,3.06,28,110,69,19,18,7,8,3,3,0,76.0,,,0,0,0,22,0,0,0,0,0,0,1.7,0.44299999999999995,0.4,0.06%,3.41,1b start tie,7b 3 out a2,,HOU,1.0,W,2,1
324,384,143,2009-09-13,ATL,STL,CG,W(13-9),4,9.0,7,2,2,0,8,0,0,3.01,33,94,70,12,16,10,15,5,5,0,73.0,,,0,0,0,33,0,0,0,1,0,0,0.29,0.16899999999999998,0.1,0.03%,2.39,1b start tie,9b 3 out a7,,STL,0.7777777777777778,W,9,2
325,385,148,2009-09-19,ATL,PHI,GS-7,W(14-9),5,7.0,3,0,0,3,6,0,0,2.91,26,102,58,15,8,7,10,3,0,0,74.0,,,0,0,0,23,0,0,1,1,0,0,0.71,0.254,0.38,0.08%,3.45,1t start tie,7t 3 out a6,,ATL,0.8571428571428571,W,6,4
326,386,153,2009-09-25,ATL,WSN,CG,W(15-9),5,9.0,3,1,1,1,7,1,0,2.83,31,104,72,19,14,8,14,6,1,0,83.0,,,0,1,0,29,1,0,0,0,0,0,1.02,0.488,1.05,0.30%,3.44,1b start a 2,9b 3 out a3,,WSN,0.4444444444444444,W,4,1
327,387,158,2009-09-30,ATL,FLA,GS-6,L(15-10),4,6.0,8,5,3,0,9,1,1,2.87,28,91,65,19,15,7,11,4,1,0,49.0,,,1,0,0,27,0,0,0,0,0,1,0.9,-0.22399999999999998,0.97,-0.15%,-2.04,1t start tie,6t 3 out d5,,ATL,1.3333333333333333,L,4,5
328,388,4,2010-04-09,NYA,TBR,GS-6,L(0-1),99,5.2,8,8,8,3,5,2,0,12.71,28,98,62,17,9,8,12,5,2,0,23.0,,,1,0,0,25,2,0,0,0,0,0,0.92,-0.439,1.13,-0.32%,-4.39,1b start tie,6b 1-- 2 out d5,,TBR,2.1153846153846154,L,3,9
329,389,8,2010-04-14,NYA,LAA,GS-6,L(0-2),4,5.1,6,4,4,2,4,0,0,9.82,23,101,61,17,7,4,13,6,2,0,42.0,,,1,1,0,21,3,0,0,0,0,0,0.96,-0.11900000000000001,1.05,-0.08%,-0.54,1t start tie,6t -2- 1 out d2,,NYY,1.5686274509803924,L,3,5
330,390,13,2010-04-20,NYA,OAK,GS-6,W(1-2),5,5.1,6,3,3,3,6,2,0,8.27,23,107,72,23,11,5,9,3,0,0,47.0,,,0,0,0,20,1,0,0,1,0,0,0.81,0.11,1.03,0.08%,-0.31,1b start a 3,6b --- 1 out a3,,OAK,1.7647058823529411,W,7,3
331,391,18,2010-04-25,NYA,LAA,GS-4,L(1-3),4,3.2,5,5,5,3,3,1,1,9.0,19,78,47,14,6,5,7,3,0,0,31.0,,,0,0,0,15,1,0,0,1,0,0,1.31,-0.43700000000000006,1.69,-0.34%,-3.45,1b start tie,4b --3 2 out d2,,LAA,2.5,L,4,8
332,392,23,2010-05-01,NYA,CHW,GS-4,,5,3.0,7,5,5,4,2,3,0,9.78,19,83,46,10,9,4,9,0,3,0,23.0,,,0,0,0,14,0,0,0,0,1,0,0.84,-0.337,1.07,-0.26%,-4.42,1t start tie,4t 12- 0 out d4,,NYY,3.6666666666666665,L,6,7
333,393,32,2010-05-12,NYA,DET,GS-7,L(1-4),10,7.0,5,2,2,2,7,0,0,8.1,27,97,66,19,16,8,10,3,1,0,64.0,,,0,0,0,25,0,0,0,1,0,0,0.97,0.063,1.37,0.05%,1.55,1b start tie,7b 3 out d2,1.0,DET,1.0,L,0,2
334,394,38,2010-05-17,NYA,BOS,9-GF,W(2-4),4,0.1,0,0,0,0,1,0,0,8.01,1,4,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.019,0.97,0.02%,0.52,9t 1-3 2 out d2,9t end d 2,,NYY,0.0,W,11,9
335,395,42,2010-05-21,NYA,NYM,GS-6,W(3-4),3,6.0,1,0,0,2,6,0,0,6.69,19,70,46,16,5,3,8,1,2,0,74.0,,,0,1,0,17,0,0,0,1,0,0,0.97,0.34700000000000003,1.25,0.27%,2.84,1b start tie,6b 3 out tie,,NYM,0.5,W,2,1
336,396,47,2010-05-27,NYA,MIN,GS-6,L(3-5),5,5.2,8,5,5,3,2,1,0,6.86,27,112,64,15,4,5,17,7,0,0,32.0,,,0,0,0,22,4,1,1,1,2,0,0.69,-0.251,0.96,-0.21%,-2.18,1b start tie,6b --- 2 out d3,,MIN,2.1153846153846154,L,2,8
337,397,52,2010-06-01,NYA,BAL,GS-7,W(4-5),4,7.0,4,1,1,1,7,1,1,6.06,26,103,63,23,9,9,8,4,1,0,71.0,,,0,0,0,24,1,0,1,1,0,0,1.37,0.295,1.86,0.24%,2.69,1t start tie,7t 3 out tie,,NYY,0.7142857142857143,W,3,1
338,398,57,2010-06-06,NYA,TOR,GS-7,W(5-5),4,7.0,1,2,2,4,9,1,0,5.63,26,106,65,15,16,4,9,1,3,0,72.0,,,0,0,0,22,0,0,0,0,0,0,0.89,0.063,1.55,0.07%,1.55,1b start tie,7b 3 out d2,,TOR,0.7142857142857143,W,4,3
339,399,62,2010-06-12,NYA,HOU,GS-7,W(6-5),5,7.0,6,3,3,0,6,2,0,5.43,27,95,58,17,2,9,12,2,4,0,59.0,,,0,0,0,27,1,0,0,0,0,0,0.66,0.015,0.91,0.01%,0.69,1t start tie,7t 3 out a6,,NYY,0.8571428571428571,W,9,3
340,400,67,2010-06-18,NYA,NYM,GS-7,L(6-6),5,7.0,3,1,1,3,4,0,0,5.01,26,109,67,16,10,5,14,4,5,0,68.0,,,0,1,0,23,1,0,0,0,0,0,0.76,0.26899999999999996,0.98,0.21%,2.69,1t start tie,7t 3 out d1,,NYY,0.8571428571428571,L,0,4
341,401,72,2010-06-23,NYA,ARI,GS-5,,4,5.0,6,4,4,2,1,0,0,5.16,21,85,51,15,4,6,12,4,2,0,38.0,,,0,0,0,19,1,0,0,0,0,0,1.13,-0.215,1.57,-0.18%,-1.44,1b start a 1,5b 3 out d2,,ARI,1.6,W,6,5
342,402,77,2010-06-30,NYA,SEA,GS-6,L(6-7),6,6.0,6,3,3,2,8,2,1,5.11,27,113,71,13,13,5,11,3,1,0,54.0,,,0,0,0,24,0,0,0,0,0,0,0.71,-0.07,1.0,-0.06%,0.16,1t start tie,6t 3 out d3,,NYY,1.3333333333333333,L,0,7
343,403,82,2010-07-05,NYA,OAK,GS-7,W(7-7),4,7.0,3,1,1,2,2,0,0,4.81,26,110,72,23,4,10,12,4,2,0,67.0,,,0,0,0,23,0,1,0,0,1,0,1.13,0.34,1.62,0.29%,2.45,1b start tie,7b 3 out a2,,OAK,0.7142857142857143,W,3,1
344,404,87,2010-07-10,NYA,SEA,GS-7,,4,7.0,3,0,0,2,7,0,0,4.45,26,117,77,19,13,4,13,3,2,0,76.0,,,0,0,0,24,0,0,0,0,0,0,1.44,0.48,1.48,0.30%,3.23,1b start tie,7b 3 out a1,,SEA,0.7142857142857143,L,1,4
345,405,93,2010-07-21,NYA,LAA,GS-6,W(8-7),10,5.0,9,5,5,0,1,2,0,4.68,23,80,59,18,2,6,16,4,2,0,30.0,,,0,1,0,23,3,0,0,0,0,0,0.88,-0.095,0.93,-0.06%,-2.37,1t start tie,6t --- 0 out a1,,NYY,1.8,W,10,6
346,406,98,2010-07-26,NYA,CLE,GS-8,W(9-7),4,7.0,5,2,2,3,5,1,0,4.54,28,102,64,15,12,5,15,5,1,0,61.0,,,0,0,0,25,4,0,0,0,0,0,1.03,-0.048,0.76,-0.02%,0.89,1b start tie,8b 1-- 0 out a1,,CLE,1.1428571428571428,W,3,2
347,407,103,2010-07-31,NYA,TBR,GS-7,,4,6.1,8,4,4,1,3,1,0,4.61,27,102,66,18,5,10,13,3,2,0,43.0,,,1,0,0,23,3,1,0,1,2,0,0.94,-0.253,0.99,-0.16%,-1.2,1b start tie,7b 1-- 1 out tie,,TBR,1.475409836065574,W,5,4
348,408,108,2010-08-06,NYA,BOS,GS-6,L(9-8),5,5.1,6,6,3,4,5,2,0,4.63,27,109,66,19,11,4,14,2,4,0,39.0,,,0,0,0,23,3,0,1,0,0,1,1.08,-0.389,1.58,-0.34%,-3.39,1t start tie,6t 1-- 1 out d3,,NYY,1.9607843137254903,L,3,6
