,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,353,136,2015-09-06,WAS,ATL,8-8,,1,1.0,0,0,0,1,3,0,0,3.17,4,17,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.021,0.57,0.01%,0.47,8t --- 0 out a4,8t 3 out a4,,WSN,1.0,W,8,4
353,354,138,2015-09-08,WAS,NYM,7-7,BS(5),1,0.1,1,1,1,3,0,0,0,3.31,5,22,7,3,0,0,2,2,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,3.72,-0.336,6.64,-0.36%,-3.25,7t 123 2 out a4,7t 3 out tie,,WSN,40.0,L,7,8
354,355,139,2015-09-09,WAS,NYM,8-8,,0,0.2,1,1,1,0,0,1,0,3.44,3,8,6,1,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.01,-0.344,1.14,-0.23%,-1.5,8t 1-- 1 out tie,8t 3 out d2,,WSN,5.0,L,3,5
355,356,2,2016-04-04,TOR,TBR,8-8,H(1),99,1.0,1,0,0,1,2,0,0,0.0,5,23,13,4,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.29,0.085,2.52,0.06%,0.48,8b --- 0 out a2,8b 3 out a2,,TBR,2.0,W,5,3
356,357,5,2016-04-08,TOR,BOS,7-7,HL(0-1),3,0.1,2,2,2,0,0,0,0,13.5,3,5,3,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,-0.073,1.91,-0.05%,-0.41,7t --- 0 out a1,7t 12- 1 out a1,,TOR,20.0,L,7,8
357,358,7,2016-04-10,TOR,BOS,8-8,H(3),1,1.0,1,0,0,0,0,0,0,7.71,3,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.48,0.077,1.42,0.04%,0.52,8t --- 0 out a2,8t 3 out a2,,TOR,1.0,W,3,0
358,359,9,2016-04-13,TOR,NYY,8-8,H(4),2,1.0,1,1,1,0,1,1,0,8.1,4,12,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.004,1.17,0.00%,-0.48,8t --- 0 out a2,8t 3 out a1,,TOR,1.0,W,7,2
359,360,13,2016-04-17,TOR,BOS,8-8,H(5),3,1.0,0,0,0,0,1,0,0,6.23,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.71,0.03%,0.54,8b --- 0 out a3,8b 3 out a3,,BOS,0.0,W,5,3
360,361,14,2016-04-18,TOR,BOS,9-GF,S(1),0,1.0,3,2,2,0,1,0,0,8.44,6,26,16,5,2,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.32,0.046,1.36,0.03%,-1.46,9b --- 0 out a3,9b end a 1,,BOS,3.0,W,4,3
361,362,16,2016-04-20,TOR,BAL,9-9,,1,1.0,1,0,0,0,0,0,0,7.11,3,15,9,3,1,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.12,0.141,2.55,0.10%,0.52,9b --- 0 out tie,9b 3 out tie,,BAL,1.0,L,3,4
362,363,20,2016-04-24,TOR,OAK,8-8,H(6),3,1.0,0,0,0,0,1,0,0,6.14,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.54,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,TOR,0.0,W,6,3
363,364,22,2016-04-26,TOR,CHW,9-9,,1,0.1,4,3,3,0,0,1,0,9.39,5,19,12,4,1,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-2.41,9t --- 0 out d6,9t 12- 1 out d8,,TOR,40.0,L,1,10
364,365,24,2016-04-29,TOR,TBR,8-8,,2,0.1,1,1,1,0,1,1,0,10.13,2,9,6,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.44,-0.006,0.41,0.00%,-0.77,8b --- 0 out a5,8b --- 1 out a4,,TBR,10.0,W,6,1
365,366,27,2016-05-02,TOR,TEX,9-GF,,2,1.0,0,0,0,0,1,0,0,9.0,3,12,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.47,0.02%,0.52,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,1,2
366,367,29,2016-05-04,TOR,TEX,8-8,,1,1.0,1,0,0,0,2,0,0,8.1,4,13,10,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.109,1.99,0.06%,0.52,8t --- 0 out tie,8t 3 out tie,,TOR,1.0,W,4,3
367,368,31,2016-05-06,TOR,LAD,9-GF,S(2),1,1.0,2,0,0,1,0,0,0,7.36,6,19,11,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.64,0.035,1.63,0.02%,0.52,9t --- 0 out a3,9t end a 3,,TOR,3.0,W,5,2
368,369,33,2016-05-08,TOR,LAD,8-8,L(0-2),1,0.0,1,2,2,1,0,0,0,9.0,2,11,6,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.81,-0.33399999999999996,2.61,-0.19%,-1.49,8t --- 0 out a1,8t -23 0 out a1,,TOR,inf,L,2,4
369,370,36,2016-05-11,TOR,SFG,10-10,,2,1.0,1,0,0,0,1,0,1,8.25,6,22,14,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.88,0.132,3.84,0.08%,0.48,10b --- 0 out tie,10b 3 out tie,,SFG,1.0,L,4,5
370,371,40,2016-05-16,TOR,TBR,7-7,,4,1.0,1,0,0,0,3,0,0,7.62,4,12,10,5,4,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,7t --- 0 out d10,7t 3 out d10,,TOR,1.0,L,2,13
371,372,41,2016-05-17,TOR,TBR,9-GF,,0,1.0,1,2,2,1,1,1,0,8.36,5,18,9,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.48,9t --- 0 out d8,9t end d10,,TOR,2.0,L,2,12
372,373,44,2016-05-20,TOR,MIN,8-8,,2,1.0,1,0,0,0,1,0,0,7.8,4,14,10,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.05,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,MIN,1.0,W,9,3
373,374,51,2016-05-28,TOR,BOS,8-8,,7,1.0,1,0,0,0,2,0,0,7.31,4,17,12,2,3,0,2,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.24,0.008,0.27,0.01%,0.52,8t --- 0 out d4,8t 3 out d4,,TOR,1.0,W,10,9
374,375,52,2016-05-29,TOR,BOS,11-GF(11),,0,0.2,1,0,0,0,0,0,0,7.02,3,14,10,0,1,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.27,-0.222,2.7,-0.16%,-0.8,11t 1-3 1 out tie,11t end d 2,,TOR,5.0,L,3,5
375,376,53,2016-05-30,TOR,NYY,9-GF,S(3),0,0.2,1,0,0,0,1,0,0,6.75,3,8,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.47,0.037000000000000005,1.49,0.02%,0.28,9t --- 1 out a2,9t end a 2,,TOR,5.0,W,4,2
376,377,57,2016-06-04,TOR,BOS,8-GF(8),,4,1.0,1,0,0,0,0,0,0,6.38,4,23,15,6,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.33,0.016,0.48,0.01%,0.54,8b --- 0 out d2,8b end d 2,,BOS,1.0,L,4,6
377,378,59,2016-06-06,TOR,DET,8-GF(8),,1,1.0,2,2,2,1,0,0,0,6.98,6,22,12,1,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.49,8b --- 0 out d9,8b end d11,,DET,3.0,L,0,11
378,379,61,2016-06-08,TOR,DET,8-8,,1,1.0,0,0,0,1,0,0,1,6.64,5,22,12,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.015,0.51,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,DET,1.0,W,7,2
379,380,63,2016-06-10,TOR,BAL,10-GF(10),W(1-2),1,1.0,0,0,0,0,0,0,0,6.33,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.29,0.11%,0.52,10t --- 0 out tie,10t end tie,,TOR,0.0,W,4,3
380,381,66,2016-06-13,TOR,PHI,8-8,,2,1.0,0,0,0,0,3,0,0,6.04,3,10,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.12,0.01%,0.52,8t --- 0 out d4,8t 3 out d4,,TOR,0.0,L,0,7
381,382,68,2016-06-15,TOR,PHI,9-GF,,1,1.0,1,0,0,1,1,0,0,5.79,5,13,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.006999999999999999,0.17,0.01%,0.49,9b --- 0 out a5,9b end a 5,,PHI,2.0,W,7,2
382,383,70,2016-06-17,TOR,BAL,7-7,,1,1.0,0,0,0,0,1,0,0,5.55,3,10,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.001,0.01,0.00%,0.52,7b --- 0 out a11,7b 3 out a11,,BAL,0.0,W,13,3
383,384,72,2016-06-19,TOR,BAL,8-GF(8),,1,1.0,2,0,0,1,1,0,0,5.33,6,23,12,4,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.03,0.001,0.06,0.00%,0.52,8b --- 0 out d5,8b end d 5,,BAL,3.0,L,6,11
384,385,74,2016-06-22,TOR,ARI,7-7,H(7),2,1.0,1,0,0,0,2,0,0,5.13,4,15,10,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.93,0.048,1.18,0.04%,0.52,7t --- 0 out a3,7t 3 out a3,,TOR,1.0,W,5,2
385,386,75,2016-06-24,TOR,CHW,8-GF(8),,1,1.0,1,0,0,0,0,0,1,4.94,5,15,9,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.03,0.8,0.03%,0.49,8b --- 0 out d1,8b end d 1,,CHW,1.0,L,2,3
386,387,76,2016-06-25,TOR,CHW,7-7,H(8),0,1.0,2,1,1,0,2,1,0,5.08,5,18,13,4,5,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.91,-0.011000000000000001,2.52,-0.01%,-0.51,7b --- 0 out a3,7b 3 out a2,,CHW,2.0,W,10,8
387,388,78,2016-06-27,TOR,COL,7-7,BL(1-3),1,0.1,2,4,4,0,0,0,2,6.28,5,18,11,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.22,-0.424,3.91,-0.31%,-2.41,7b --- 0 out a1,7b 12- 1 out d1,,COL,20.0,L,5,9
388,389,82,2016-07-01,TOR,CLE,14-15,,3,1.1,2,0,0,1,0,0,0,6.0,7,30,17,3,2,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.95,-0.042,3.66,-0.03%,-0.17,14t --- 0 out tie,15t 1-3 1 out tie,,TOR,2.727272727272727,L,1,2
389,390,84,2016-07-03,TOR,CLE,8-8,,1,1.0,0,0,0,0,1,0,0,5.81,3,8,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out a12,8t 3 out a12,,TOR,0.0,W,17,1
390,391,90,2016-07-09,TOR,DET,9-GF,,5,1.0,0,0,0,0,1,0,0,5.63,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.85,0.04%,0.52,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,2,3
391,392,93,2016-07-16,TOR,OAK,7-7,,6,0.1,1,0,0,0,0,0,1,5.57,2,11,7,2,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.6,0.0,0.91,0.00%,-0.03,7b 1-- 0 out d2,7b 12- 1 out d2,,OAK,10.0,L,4,5
392,393,98,2016-07-23,TOR,SEA,8-8,,6,1.0,3,3,3,1,1,1,0,6.21,6,29,21,8,2,1,2,2,0,1,,0,0,0,0,0,5,1,0,0,1,0,0,0.0,-0.001,0.0,0.00%,-2.48,8t --- 0 out d9,8t 3 out d12,,TOR,4.0,L,5,14
393,394,100,2016-07-27,SEA,PIT,6-7,,3,1.1,3,4,4,1,1,0,0,7.01,8,35,20,6,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.58,-0.046,0.61,-0.03%,-1.58,6b --- 0 out d2,7b 123 1 out d3,,PIT,3.636363636363636,L,1,10
394,395,103,2016-07-31,SEA,CHC,6-6,,3,1.0,0,0,0,0,0,0,0,6.81,3,13,11,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.45,0.02%,0.5,6b --- 0 out a4,6b 3 out a4,,CHC,0.0,L,6,7
395,396,106,2016-08-03,SEA,BOS,8-8,H(9),2,0.2,1,0,0,0,0,0,0,6.69,3,6,5,2,0,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.64,0.045,1.49,0.02%,0.51,8t 1-- 1 out a3,8t 3 out a3,,SEA,5.0,W,3,1
396,397,107,2016-08-04,SEA,BOS,7-7,,0,1.0,1,0,0,0,0,0,0,6.51,4,20,14,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.087,1.2,0.05%,0.49,7t --- 0 out tie,7t 3 out tie,,SEA,1.0,L,2,3
397,398,109,2016-08-06,SEA,LAA,7-7,W(2-3),1,0.1,0,0,0,1,0,0,0,6.45,2,9,5,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.48,0.028999999999999998,1.24,0.01%,0.43,7t 12- 2 out d2,7t 3 out d2,,SEA,10.0,W,8,6
398,399,112,2016-08-09,SEA,DET,12-13,,2,2.0,0,0,0,0,2,0,0,6.13,6,27,17,3,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.27,2.27,0.20%,0.98,12t --- 0 out tie,13t 3 out tie,,SEA,0.0,W,6,5
399,400,114,2016-08-12,SEA,OAK,6-6,,2,1.0,1,0,0,0,0,0,0,5.98,3,8,7,1,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,0.57,0.02,0.76,0.02%,0.83,6b 1-3 0 out d2,6b 3 out d3,,OAK,1.0,L,3,6
400,401,116,2016-08-14,SEA,OAK,7-7,,1,1.0,1,1,1,0,1,1,0,6.05,4,11,8,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,-0.001,0.89,0.00%,-0.51,7b --- 0 out a4,7b 3 out a3,,OAK,1.0,W,8,4
401,402,119,2016-08-17,SEA,LAA,5-6,W(3-3),2,1.1,0,0,0,0,1,0,0,5.86,4,14,11,3,1,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.63,0.27,3.61,0.22%,1.93,5b 123 1 out a2,6b --- 2 out a2,,LAA,0.0,W,4,3
402,403,121,2016-08-19,SEA,MIL,6-6,H(10),1,0.2,1,0,0,1,1,0,0,5.77,4,21,10,3,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.94,0.043,2.7,0.04%,0.26,6t --- 1 out a1,6t 3 out a1,,SEA,10.0,W,7,6
403,404,136,2016-09-04,SEA,LAA,9-GF,,15,1.0,0,0,0,0,1,0,0,5.64,3,12,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.08,0.00%,0.49,9t --- 0 out d2,9t end d 2,,SEA,0.0,L,2,4
404,405,138,2016-09-06,SEA,TEX,5-5,,1,0.2,2,1,1,0,1,0,1,5.76,5,19,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.79,-0.076,0.21,-0.01%,-0.74,5t --- 1 out d2,5t 3 out d3,,SEA,10.0,L,7,10
405,406,142,2016-09-10,SEA,OAK,7-7,,3,1.0,2,1,1,0,0,0,0,5.83,6,20,13,1,3,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.02,0.0,0.01,0.00%,-0.51,7b --- 0 out a14,7b 3 out a13,,OAK,2.0,W,14,3
406,407,150,2016-09-19,SEA,TOR,6-7,,8,1.0,1,0,0,0,3,0,0,5.7,4,19,13,7,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.64,0.039,1.14,0.04%,0.87,6t 12- 1 out d3,7t 1-- 1 out d3,,SEA,1.0,L,2,3
407,408,154,2016-09-24,SEA,MIN,5-6,,4,2.0,0,0,0,0,3,0,0,5.47,6,16,14,6,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.63,0.096,0.65,0.06%,1.02,5b --- 0 out d1,6b 3 out d1,,MIN,0.0,L,2,3
408,409,156,2016-09-26,SEA,HOU,10-10,W(4-3),1,1.0,0,0,0,0,0,0,0,5.36,3,16,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,1.6,0.07%,0.48,10b --- 0 out tie,10b 3 out tie,,HOU,0.0,W,4,3
409,410,157,2016-09-27,SEA,HOU,6-6,,0,0.1,0,0,0,0,0,0,0,5.33,1,3,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.28,0.00%,0.22,6b 1-- 2 out d4,6b 3 out d4,,HOU,0.0,L,4,8
410,411,159,2016-09-29,SEA,OAK,6-6,,1,0.2,0,0,0,0,1,0,0,5.26,2,6,5,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.52,0.077,1.81,0.06%,0.51,6t 1-- 1 out tie,6t 3 out tie,,SEA,0.0,W,3,2
411,412,161,2016-10-01,SEA,OAK,4-4,,1,0.1,0,0,0,0,1,0,0,5.23,1,7,5,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013000000000000001,1.17,0.02%,0.23,4t 1-- 2 out d3,4t 3 out d3,,SEA,0.0,L,8,9
412,413,1,2017-04-03,CIN,PHI,7-7,,99,1.0,1,0,0,1,0,0,0,0.0,5,15,10,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.49,0.022000000000000002,0.46,0.01%,0.52,7t --- 0 out d3,7t 3 out d3,,CIN,2.0,L,3,4
413,414,3,2017-04-06,CIN,PHI,9-GF,S(1),2,1.0,1,0,0,0,2,0,0,0.0,4,14,12,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.035,0.6,0.02%,0.52,9t --- 0 out a3,9t end a 3,,CIN,1.0,W,7,4
414,415,5,2017-04-08,CIN,STL,8-GF(8),,1,1.0,2,1,1,2,0,0,0,3.0,7,22,13,6,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.49,8b --- 0 out d6,8b end d 7,,STL,4.0,L,4,10
415,416,8,2017-04-11,CIN,PIT,6-6,BW(1-0),2,1.0,1,1,0,0,0,0,1,2.25,6,16,11,5,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.37,-0.107,2.95,-0.08%,-0.5,6b --- 0 out a1,6b 3 out tie,,PIT,1.0,W,6,2
416,417,10,2017-04-13,CIN,MIL,7-7,,1,1.0,1,0,0,0,2,0,0,1.8,3,11,8,4,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.21,0.013000000000000001,0.27,0.01%,0.52,7t --- 0 out d4,7t 3 out d4,,CIN,1.0,L,1,5
417,418,12,2017-04-15,CIN,MIL,7-8,H(1),1,1.1,0,0,0,1,2,0,0,1.42,5,22,14,5,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.69,0.142,2.13,0.11%,0.85,7t -2- 2 out a1,8t 3 out a2,,CIN,0.9090909090909092,W,7,5
418,419,14,2017-04-18,CIN,BAL,9-GF,,2,1.0,0,0,0,0,3,0,0,1.23,3,9,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.52,9t --- 0 out a6,9t end a 6,,CIN,0.0,W,9,3
419,420,17,2017-04-21,CIN,CHC,7-7,H(2),2,1.0,1,0,0,0,1,0,1,1.08,5,13,9,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.049,2.31,0.04%,0.52,7t --- 0 out a3,7t 3 out a3,,CIN,1.0,L,5,6
420,421,20,2017-04-24,CIN,MIL,7-7,,2,1.0,0,0,0,0,1,0,0,0.96,3,11,9,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,MIL,0.0,L,7,11
421,422,22,2017-04-26,CIN,MIL,6-7,,1,1.2,0,0,0,0,2,0,0,0.82,5,17,12,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.008,0.07,0.01%,0.94,6b --- 0 out d5,7b --- 2 out d5,,MIL,0.0,L,4,9
422,423,24,2017-04-30,CIN,STL,6-6,,3,1.0,1,0,0,0,1,0,0,0.75,4,15,10,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.21,0.01%,0.51,6b --- 0 out d3,6b 3 out d3,,STL,1.0,W,5,4
423,424,25,2017-05-01,CIN,PIT,8-8,BS(2),0,1.0,1,1,1,0,1,1,0,1.38,4,16,10,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.133,1.43,-0.08%,-0.48,8t --- 0 out a1,8t 3 out tie,,CIN,1.0,W,4,3
424,425,27,2017-05-03,CIN,PIT,8-8,,1,1.0,0,0,0,0,1,0,0,1.29,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,CIN,0.0,W,7,2
425,426,32,2017-05-08,CIN,NYY,7-7,,4,1.0,1,2,2,1,0,0,3,2.4,7,31,16,3,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,-0.068,0.81,-0.05%,-1.48,7t --- 0 out d3,7t 3 out d5,,CIN,2.0,L,4,10
426,427,34,2017-05-11,CIN,SFG,7-7,,2,0.2,2,0,0,0,0,0,0,2.3,4,12,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.013999999999999999,1.38,0.01%,0.07,7b --- 0 out tie,7b 12- 2 out tie,,SFG,10.0,W,3,2
427,428,35,2017-05-12,CIN,SFG,12-12,,0,1.0,1,0,0,0,1,0,0,2.16,4,21,14,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.139,2.76,0.10%,0.51,12b --- 0 out tie,12b 3 out tie,,SFG,1.0,L,2,3
428,429,39,2017-05-17,CIN,CHC,6-6,,4,1.0,1,0,0,0,0,0,0,2.04,3,7,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.16,0.006,0.18,0.00%,0.53,6b --- 0 out d5,6b 3 out d5,,CHC,1.0,L,5,7
429,430,40,2017-05-18,CIN,CHC,8-GF(8),,0,1.0,1,0,0,1,0,0,0,1.93,4,15,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.04,0.00%,0.53,8b --- 0 out d5,8b end d 5,,CHC,2.0,L,5,9
430,431,42,2017-05-20,CIN,COL,5-5,,1,0.1,3,2,2,1,0,0,1,2.84,6,15,11,2,2,1,3,1,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,1.23,-0.287,1.04,-0.14%,-3.49,5t 1-3 2 out d1,5t 3 out d5,,CIN,40.0,W,12,8
431,432,45,2017-05-23,CIN,CLE,8-8,L(1-1),2,1.0,0,1,0,2,1,0,0,2.7,6,21,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.66,-0.188,2.2,-0.09%,-0.48,8t --- 0 out tie,8t 3 out d1,,CIN,2.0,L,7,8
432,433,49,2017-05-28,CIN,PHI,8-8,H(3),4,1.0,1,0,0,0,0,0,0,2.57,4,17,9,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.052000000000000005,0.85,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,PHI,1.0,W,8,4
433,434,52,2017-05-31,CIN,TOR,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.45,3,17,9,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.18,0.01%,0.53,8b --- 0 out d2,8b end d 2,,TOR,0.0,L,4,5
434,435,53,2017-06-02,CIN,ATL,9-9,,1,1.0,1,0,0,0,1,0,0,2.35,4,17,13,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.019,0.21,0.01%,0.52,9t --- 0 out d2,9t 3 out d2,,CIN,1.0,W,3,2
435,436,54,2017-06-03,CIN,ATL,10-10,,0,1.0,0,0,0,0,0,0,0,2.25,3,9,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,1.64,0.08%,0.52,10t --- 0 out tie,10t 3 out tie,,CIN,0.0,L,5,6
436,437,57,2017-06-06,CIN,STL,8-8,,2,1.0,1,0,0,0,0,0,0,2.16,4,11,9,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,8t --- 0 out a10,8t 3 out a10,,CIN,1.0,W,13,1
437,438,60,2017-06-09,CIN,LAD,7-7,,2,1.0,1,0,0,0,1,0,0,2.08,4,18,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.5,7b --- 0 out d5,7b 3 out d5,,LAD,1.0,L,2,7
438,439,61,2017-06-10,CIN,LAD,9-9,L(1-2),0,0.1,2,1,1,0,1,0,0,2.39,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,-0.071,2.41,-0.04%,-0.41,9b --- 0 out tie,9b 12- 1 out tie,,LAD,20.0,L,4,5
439,440,63,2017-06-12,CIN,SDP,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.3,3,13,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8b --- 0 out d6,8b end d 6,,SDP,0.0,L,3,9
440,441,66,2017-06-16,CIN,LAD,8-8,,3,1.0,1,1,1,2,0,0,0,2.54,6,20,9,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,-0.05,0.35,-0.02%,-0.48,8t --- 0 out d2,8t 3 out d3,,CIN,3.0,L,1,3
