,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
338,339,110,2013-08-02,BAL,SEA,9-GF,S(38),0,1.0,1,0,0,0,0,0,0,3.26,3,5,4,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.81,0.033,1.05,0.03%,0.5,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,11,8,,
339,340,113,2013-08-06,BAL,SDP,9-GF,S(39),3,1.0,1,0,0,0,0,0,0,3.2,3,16,9,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.7,0.03,0.81,0.02%,0.4,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,4,1,,
340,341,115,2013-08-09,BAL,SFG,9-9,BW(3-7),2,1.0,2,1,1,1,1,0,0,3.31,6,20,11,3,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.8,-0.331,6.51,-0.27%,-0.59,9b --- 0 out a1,9b 3 out tie,,SFG,3.0,W,5,2,,
341,342,119,2013-08-13,BAL,ARI,9-9,BS(8),3,1.0,3,1,1,0,1,1,0,3.42,6,30,17,5,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.16,-0.316,4.85,-0.29%,-0.55,9b --- 0 out a1,9b 3 out tie,,ARI,3.0,L,3,4,,
342,343,120,2013-08-14,BAL,ARI,9-9,BS(9),0,1.0,2,1,1,1,1,0,0,3.52,6,16,10,2,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,5.0,-0.316,7.0,-0.27%,-0.55,9b --- 0 out a1,9b 3 out tie,,ARI,3.0,L,4,5,,
343,344,121,2013-08-16,BAL,COL,9-GF,,1,1.0,1,1,1,0,1,1,0,3.62,4,18,11,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,-0.015,0.12,-0.01%,-0.5,9t --- 0 out d3,9t end d 4,,BAL,1.0,L,3,6,,
344,345,125,2013-08-20,BAL,TBR,9-GF,,3,0.2,3,0,0,0,0,0,0,3.58,4,19,12,4,0,3,1,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,1,0,0,0.11,-0.012,0.17,-0.01%,-0.6,9t -23 1 out d3,9t end d 5,,BAL,15.0,L,4,7,,
345,346,127,2013-08-23,BAL,OAK,9-GF,S(40),2,1.0,0,0,0,0,1,0,0,3.51,3,9,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.32,0.06%,0.5,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,9,7,,
346,347,132,2013-08-29,BAL,BOS,9-GF,S(41),5,1.0,1,0,0,0,1,0,0,3.45,3,11,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.56,0.2,3.6,0.12%,0.5,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,3,2,,
347,348,138,2013-09-04,BAL,CLE,8-GF(8),,5,1.0,1,0,0,0,1,0,0,3.39,3,12,8,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.21,0.012,0.23,0.01%,0.46,8b --- 0 out d2,8b end d 2,,CLE,1.0,L,4,6,,
348,349,139,2013-09-05,BAL,CHW,9-GF,S(42),0,1.0,0,0,0,0,2,0,0,3.34,3,12,9,0,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.67,0.03%,0.5,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,3,1,,
349,350,141,2013-09-07,BAL,CHW,9-9,,1,1.0,0,0,0,0,1,0,0,3.28,3,10,8,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.87,0.09%,0.5,9t --- 0 out tie,9t 3 out tie,,BAL,0.0,W,4,3,,
350,351,143,2013-09-09,BAL,NYY,9-GF,S(43),1,1.0,1,0,0,0,0,0,0,3.23,4,16,10,0,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.073,2.16,0.05%,0.5,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,4,2,,
351,352,146,2013-09-12,BAL,NYY,9-GF,L(3-8),2,1.0,1,1,0,1,0,0,0,3.18,5,15,7,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,1,0,1,2.69,-0.3,3.27,-0.22%,-0.5,9t --- 0 out tie,9t end d 1,,BAL,2.0,L,5,6,,
352,353,147,2013-09-13,BAL,TOR,9-GF,S(44),0,1.0,1,0,0,0,1,0,0,3.13,3,8,6,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.94,0.09,1.38,0.04%,0.49,9b --- 0 out a2,9b end a 2,,TOR,1.0,W,5,3,,
353,354,149,2013-09-15,BAL,TOR,9-GF,S(45),1,1.0,1,0,0,0,1,0,0,3.08,4,12,8,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.39,0.09,1.56,0.04%,0.49,9b --- 0 out a2,9b end a 2,,TOR,1.0,W,3,1,,
354,355,150,2013-09-17,BAL,BOS,9-GF,S(46),1,1.0,1,0,0,0,1,0,0,3.03,4,16,10,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.96,0.2,4.17,0.13%,0.5,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,3,2,,
355,356,151,2013-09-18,BAL,BOS,12-GF(12),S(47),0,1.0,1,0,0,0,0,0,0,2.98,4,8,6,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.091,2.97,0.07%,0.5,12b --- 0 out a2,12b end a 2,,BOS,1.0,W,5,3,,
356,357,157,2013-09-24,BAL,TOR,9-9,,5,1.0,0,0,0,0,2,0,0,2.94,3,17,9,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.01,0.00%,0.5,9t --- 0 out tie,9t 3 out tie,,BAL,0.0,L,2,3,,
357,358,159,2013-09-26,BAL,TOR,9-GF,S(48),1,1.0,1,0,0,0,1,0,0,2.9,4,21,14,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.3,0.162,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,3,2,,
358,359,161,2013-09-28,BAL,BOS,9-GF,S(49),1,1.0,1,0,0,0,1,0,0,2.86,4,18,10,5,0,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.63,0.162,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,6,5,,
359,360,162,2013-09-29,BAL,BOS,9-GF,S(50),0,1.0,3,1,1,0,1,0,0,2.94,5,20,15,4,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.74,0.073,0.0,0.00%,-0.5,9t --- 0 out a2,9t end a 1,,BAL,3.0,W,7,6,,
360,361,1,2014-03-31,OAK,CLE,9-9,L(0-1),99,0.1,2,2,2,1,0,0,1,54.0,5,17,8,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,2.55,-0.44299999999999995,2.45,-0.26%,-2.41,9t --- 0 out tie,9t 12- 1 out d2,,OAK,30.0,L,0,2,,
361,362,3,2014-04-02,OAK,CLE,9-9,BL(0-2),1,0.2,3,3,3,2,0,0,0,45.0,7,29,15,2,2,2,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,1,0,4.34,-0.78,4.06,-0.44%,-2.96,9t --- 0 out a1,9t 12- 2 out d2,2.0,OAK,25.0,L,4,6,,
362,363,5,2014-04-05,OAK,SEA,8-8,,2,1.0,1,0,0,0,2,0,0,22.5,4,14,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.013000000000000001,0.24,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,OAK,1.0,L,1,3,,
363,364,6,2014-04-06,OAK,SEA,9-GF,S(1),0,1.0,1,0,0,1,2,0,0,15.0,5,22,13,7,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.028999999999999998,1.31,0.02%,0.46,9t --- 0 out a3,9t end a 3,,OAK,2.0,W,6,3,,
364,365,8,2014-04-09,OAK,MIN,9-9,H(1),2,0.1,2,2,2,2,0,0,0,18.9,5,27,15,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.46,-0.445,4.34,-0.26%,-2.07,9b --- 0 out a2,9b 123 1 out a1,,MIN,40.0,W,7,4,,
365,366,10,2014-04-11,OAK,SEA,7-GF(8),,1,2.0,0,0,0,0,4,0,0,11.81,6,30,20,7,6,2,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.1,0.01%,0.88,7b --- 0 out d6,8b end d 2,,SEA,0.0,L,4,6,,
366,367,13,2014-04-14,OAK,LAA,8-8,W(1-2),2,1.0,1,0,0,0,0,0,0,9.95,4,9,6,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.6,0.026000000000000002,0.79,0.02%,0.44,8b --- 0 out d1,8b 3 out d1,,LAA,1.0,W,3,2,,
367,368,14,2014-04-15,OAK,LAA,10-GF(11),W(2-2),0,2.0,1,0,0,1,1,0,0,7.56,8,21,15,4,1,6,0,0,0,0,,0.0,0.0,1,0,0,7,0,0,1,0,0,0,3.94,0.305,5.35,0.25%,0.88,10b --- 0 out tie,11b end a 1,,LAA,1.0,W,10,9,,
368,369,18,2014-04-20,OAK,HOU,7-7,H(2),4,0.2,1,0,0,1,0,0,0,7.0,4,12,5,2,0,3,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.54,-0.004,1.88,0.00%,-0.01,7t --- 0 out a1,7t 1-3 2 out a1,,OAK,10.0,W,4,1,,
369,370,21,2014-04-23,OAK,TEX,9-GF,,2,1.0,2,0,0,0,1,0,0,6.3,5,15,12,1,3,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.17,0.006,0.26,0.01%,0.46,9t --- 0 out d3,9t end d 3,,OAK,2.0,L,0,3,,
370,371,25,2014-04-27,OAK,HOU,8-GF(8),,3,1.0,0,0,0,0,2,0,0,5.73,3,10,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,8b --- 0 out d5,8b end d 5,,HOU,0.0,L,1,5,,
371,372,28,2014-04-30,OAK,TEX,9-GF,,2,1.0,1,0,0,0,1,0,0,5.25,4,16,10,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9b --- 0 out a11,9b end a11,,TEX,1.0,W,12,1,,
372,373,31,2014-05-04,OAK,BOS,9-GF(10),W(3-2),3,1.2,1,0,0,0,0,0,0,4.61,4,16,11,2,1,3,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,2,0,0,3.83,0.326,4.96,0.25%,0.99,9b 1-- 1 out tie,10b end a 1,,BOS,0.8333333333333334,W,3,2,,
373,374,33,2014-05-06,OAK,SEA,9-9,,1,0.2,3,4,4,2,1,0,0,6.91,7,25,13,4,2,2,2,2,0,0,,0.0,0.0,1,0,0,5,1,0,1,0,0,0,0.78,-0.146,1.13,-0.13%,-3.85,9t --- 0 out d1,9t -2- 2 out d5,,OAK,25.0,L,3,8,,
374,375,35,2014-05-07,OAK,SEA,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,6.46,3,16,11,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,1.3,0.06%,0.46,9t --- 0 out a2,9t end a 2,2.0,OAK,0.0,W,2,0,,
375,376,38,2014-05-11,OAK,WSN,9-GF,,3,1.0,2,1,1,0,1,0,0,6.61,5,23,15,4,2,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.55,9t --- 0 out a9,9t end a 8,,OAK,2.0,W,9,1,,
376,377,39,2014-05-12,OAK,CHW,9-9,,0,0.0,2,1,1,0,0,0,0,7.16,2,6,4,1,0,0,2,2,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.11,-0.23,2.65,-0.17%,-1.97,9t 1-- 0 out a3,9t 1-3 0 out a2,,OAK,inf,W,5,4,,
377,378,42,2014-05-16,OAK,CLE,9-GF,,3,1.0,1,0,0,0,1,0,0,6.75,4,21,14,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9b --- 0 out a10,9b end a10,,CLE,1.0,W,11,1,,
378,379,44,2014-05-18,OAK,CLE,6-6,,1,0.2,0,1,1,3,0,0,1,7.0,6,24,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,-0.025,0.3,-0.02%,-1.28,6b --- 0 out a7,6b 123 2 out a6,,CLE,15.0,W,13,3,,
379,380,48,2014-05-23,OAK,TOR,8-GF(8),,4,1.0,1,0,0,0,0,0,0,6.63,4,11,7,1,0,4,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.63,0.027999999999999997,0.77,0.02%,0.46,8b --- 0 out d1,8b end d 1,,TOR,1.0,L,2,3,,
380,381,50,2014-05-25,OAK,TOR,5-6,,1,2.0,2,0,0,0,0,0,0,6.0,7,21,15,1,1,4,3,0,1,0,,3.0,1.0,0,0,0,7,0,0,0,0,0,0,0.83,0.09,1.1,0.07%,1.75,5b 123 0 out d1,6b 3 out d2,,TOR,1.0,L,1,3,,
381,382,54,2014-05-29,OAK,DET,7-7,,3,1.0,3,2,2,0,0,0,0,6.55,6,14,13,3,1,4,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.95,-0.183,1.32,-0.15%,-1.55,7t --- 0 out d1,7t 3 out d3,,OAK,3.0,L,4,5,,
382,383,60,2014-06-05,OAK,NYY,8-GF(8),,6,1.0,1,0,0,0,0,0,0,6.26,4,16,10,2,0,3,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.47,0.027999999999999997,0.57,0.02%,0.46,8b --- 0 out d1,8b end d 1,,NYY,1.0,L,1,2,,
383,384,62,2014-06-07,OAK,BAL,6-6,,1,0.2,2,1,1,1,1,1,0,6.46,5,17,8,3,0,1,2,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.14,-0.054000000000000006,0.17,-0.04%,-1.5,6b 1-- 1 out d3,6b 3 out d5,,BAL,15.0,L,3,6,,
384,385,64,2014-06-09,OAK,LAA,7-GF(8),,1,1.1,2,1,0,0,1,0,0,6.12,7,20,13,3,1,3,3,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,1,0.34,-0.008,0.52,-0.01%,-0.16,7b 12- 2 out d2,8b end d 3,,LAA,1.818181818181818,L,1,4,,
385,386,66,2014-06-11,OAK,LAA,9-GF,,1,1.0,2,0,0,0,0,0,0,5.88,5,16,13,4,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.44,9b --- 0 out a6,9b end a 6,,LAA,2.0,W,7,1,,
386,387,67,2014-06-13,OAK,NYY,9-GF,,1,1.0,0,0,0,2,0,0,1,5.67,5,21,11,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.46,9t --- 0 out d7,9t end d 7,,OAK,2.0,L,0,7,,
387,388,69,2014-06-15,OAK,NYY,9-9,,1,0.2,2,2,2,2,1,1,0,6.18,6,25,12,3,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.03,0.00%,-1.96,9t --- 0 out a7,9t 12- 2 out a5,,OAK,20.0,W,10,5,,
388,389,74,2014-06-20,OAK,BOS,5-5,,4,1.0,2,0,0,1,2,0,0,5.97,6,23,15,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.42,0.064,2.74,0.04%,0.46,5t --- 0 out tie,5t 3 out tie,,OAK,3.0,W,4,3,,
389,390,76,2014-06-22,OAK,BOS,6-7,,1,2.0,1,0,0,0,0,0,0,5.58,6,22,14,2,3,2,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.18,0.022000000000000002,0.17,0.01%,0.91,6t --- 0 out d4,7t 3 out d4,,OAK,0.5,L,6,7,,
390,391,77,2014-06-24,OAK,NYM,4-5,,1,2.0,2,1,1,0,1,1,0,5.51,8,28,19,4,2,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.06,-0.002,0.06,0.00%,-0.17,4b --- 0 out d6,5b 3 out d7,,NYM,1.0,L,1,10,,
391,392,80,2014-06-28,OAK,MIA,12-14,W(4-2),3,2.1,3,0,0,2,4,0,0,5.14,12,45,28,9,6,4,2,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,3.44,-0.091,3.68,-0.06%,-0.17,12b --- 0 out tie,14b 123 1 out a1,,MIA,2.380952380952381,W,7,6,,
392,393,83,2014-07-01,OAK,DET,7-7,,2,1.0,0,0,0,0,0,0,0,5.0,2,6,3,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.28,0.018000000000000002,0.29,0.01%,0.84,7b 1-- 0 out d3,7b 3 out d3,,DET,0.0,L,0,3,,
393,394,84,2014-07-02,OAK,DET,6-6,,0,0.1,4,4,4,0,0,0,0,5.94,5,12,7,1,0,4,1,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.84,-0.165,0.93,-0.11%,-4.21,6b 12- 0 out d1,6b -2- 1 out d6,,DET,40.0,L,3,9,,
394,395,91,2014-07-09,OAK,SFG,7-GF(8),,6,2.0,1,0,0,0,1,0,0,5.63,7,29,17,4,0,4,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.1,0.013000000000000001,0.08,0.01%,0.84,7b --- 0 out d3,8b end d 3,,SFG,0.5,L,2,5,,
395,396,94,2014-07-12,OAK,SEA,8-GF(8),,2,1.0,3,3,3,1,0,1,0,6.18,6,11,7,2,0,3,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.021,0.05,-0.01%,-2.56,8b --- 0 out d3,8b end d 6,,SEA,4.0,L,2,6,,
396,397,97,2014-07-19,OAK,BAL,9-GF,,6,1.0,1,1,1,1,1,1,0,6.25,4,20,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,-0.013999999999999999,0.08,-0.01%,-0.55,9t --- 0 out d3,9t end d 4,,OAK,2.0,L,4,8,,
397,398,100,2014-07-23,OAK,HOU,8-8,,3,0.0,4,4,4,0,0,0,0,7.14,4,11,7,1,2,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.24,-0.055,0.23,-0.03%,-3.34,8t --- 0 out a7,8t 1-3 0 out a5,,OAK,inf,W,9,7,,
398,399,122,2014-08-17,DET,SEA,6-6,,24,0.2,2,3,1,1,1,0,0,7.24,6,19,11,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,1,0.31,-0.051,0.72,-0.07%,-2.01,6t --- 0 out d4,6t 1-3 2 out d6,,DET,15.0,L,1,8,,
399,400,123,2014-08-19,DET,TBR,10-10,W(5-2),1,1.0,0,0,0,2,1,0,0,7.07,5,25,15,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.34,0.127,6.53,0.15%,0.45,10b --- 0 out tie,10b 3 out tie,,TBR,2.0,W,8,6,,
400,401,126,2014-08-22,DET,MIN,5-6,,2,0.2,2,4,3,2,0,0,0,7.59,6,27,14,6,0,2,2,2,0,0,,0.0,0.0,1,0,0,4,0,1,0,0,0,0,0.92,-0.162,1.89,-0.20%,-2.58,5b --- 1 out d1,6b 123 0 out d2,,MIN,20.0,L,6,20,,
401,402,129,2014-08-24,DET,MIN,7-8,,1,1.2,0,0,0,0,1,0,0,7.31,5,22,16,4,1,2,2,0,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.19,0.024,0.35,0.03%,0.85,7b -23 1 out a6,8b 3 out a9,,MIN,0.0,W,13,4,,
402,403,131,2014-08-27,DET,NYY,8-8,,2,1.0,0,0,0,1,1,0,0,7.15,4,17,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.05,0.00%,0.47,8t --- 0 out d6,8t 3 out d6,,DET,1.0,L,4,8,,
403,404,133,2014-08-29,DET,CHW,8-8,,1,1.0,0,0,0,0,0,0,1,6.99,3,7,5,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.25,0.006,0.54,0.01%,0.45,8b --- 0 out a6,8b 3 out a6,,CHW,0.0,W,7,1,,
404,405,135,2014-08-30,DET,CHW,8-8,,0,0.0,1,2,2,1,0,0,0,7.38,2,15,9,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,1,0,0,0,0,0,0.84,-0.083,1.85,-0.11%,-1.45,8b 1-- 0 out a5,8b 123 0 out a5,2.0,CHW,inf,W,8,4,,
405,406,137,2014-09-01,DET,CLE,9-GF,,1,1.0,0,0,0,0,2,0,1,7.23,4,14,9,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9b --- 0 out a11,9b end a11,,CLE,0.0,W,12,1,,
406,407,140,2014-09-04,DET,CLE,11-GF(11),,2,1.0,0,0,0,0,2,0,0,7.08,3,9,8,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.04,0.00%,0.48,11b --- 0 out a7,11b end a 7,,CLE,0.0,W,11,4,,
407,408,143,2014-09-07,DET,SFG,8-8,,2,1.0,0,0,0,2,0,0,0,6.93,5,28,14,4,0,3,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.4,0.011000000000000001,1.04,0.02%,0.47,8t --- 0 out a5,8t 3 out a5,,DET,2.0,W,6,1,,
408,409,146,2014-09-10,DET,KCR,7-7,,2,0.1,0,0,0,0,1,0,0,6.89,1,5,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.08,0.027000000000000003,4.52,0.07%,0.42,7t 12- 2 out d2,7t 3 out d2,,DET,0.0,L,0,3,,
409,410,147,2014-09-12,DET,CLE,8-GF,,1,1.1,1,1,1,1,1,0,0,6.88,6,26,17,5,1,3,1,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.04,0.004,0.12,0.01%,-0.31,8t 1-- 2 out a6,9t end a 5,,DET,1.818181818181818,W,7,2,,
410,411,152,2014-09-17,DET,MIN,7-8,,4,1.2,2,2,2,0,3,0,0,7.01,7,29,17,8,3,4,0,0,0,0,,0.0,0.0,2,0,0,7,0,0,0,0,0,0,0.24,-0.009000000000000001,0.4,-0.01%,-0.4,7b --- 0 out d2,8b --3 2 out d3,,MIN,1.6666666666666667,L,4,8,,
411,412,155,2014-09-21,DET,KCR,4-4,,3,0.1,0,0,0,1,1,0,1,6.96,3,10,4,0,1,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,1,0,0,0,1.22,0.022000000000000002,1.35,0.02%,0.17,4b --3 1 out d2,4b 123 2 out d2,,KCR,10.0,L,2,5,,
412,413,160,2014-09-26,DET,MIN,6-6,,4,0.0,1,1,1,0,0,0,0,7.13,1,1,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.32,-0.011000000000000001,0.22,-0.01%,-0.64,6t 1-3 0 out d4,6t 12- 0 out d5,,DET,inf,L,4,11,,
413,414,161,2014-09-27,DET,MIN,7-7,,0,0.1,0,0,0,1,0,0,0,7.09,2,7,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.003,0.21,0.00%,0.48,7t 1-3 2 out d6,7t 3 out d6,,DET,10.0,L,3,12,,
414,415,1,2015-04-06,ATL,MIA,7-8,H(1),99,1.1,0,0,0,0,1,0,0,0.0,4,18,10,2,2,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.5,0.263,2.74,0.17%,1.01,7b -23 2 out a1,8b 3 out a1,,MIA,0.0,W,2,1,,
415,416,3,2015-04-08,ATL,MIA,8-8,H(2),1,1.0,1,0,0,0,2,0,0,0.0,4,10,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.079,1.36,0.06%,0.45,8b --- 0 out a2,8b 3 out a2,,MIA,1.0,W,2,0,,
416,417,4,2015-04-10,ATL,NYM,8-8,W(1-0),1,1.0,1,0,0,0,3,0,0,0.0,4,15,12,2,5,1,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.2,0.10099999999999999,2.72,0.08%,0.45,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,W,5,3,,
417,418,5,2015-04-11,ATL,NYM,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,0.0,4,16,11,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.066,1.2,0.05%,0.45,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,5,3,,
418,419,7,2015-04-13,ATL,MIA,8-8,H(3),1,1.0,0,0,0,1,2,0,0,0.0,4,18,8,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.068,1.68,0.05%,0.45,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,3,2,,
419,420,10,2015-04-17,ATL,TOR,8-8,H(4),3,1.0,3,2,2,0,0,1,0,2.84,6,17,12,1,1,5,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.71,-0.078,2.98,-0.05%,-1.5,8b --- 0 out a3,8b 3 out a1,,TOR,3.0,W,8,7,,
420,421,11,2015-04-18,ATL,TOR,8-8,BS(1),0,1.0,3,2,2,0,0,1,0,4.91,5,12,8,1,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.61,-0.534,1.74,-0.35%,-1.5,8b --- 0 out a1,8b 3 out d1,,TOR,3.0,L,5,6,,
421,422,14,2015-04-22,ATL,NYM,8-8,L(1-1),3,0.2,2,1,1,3,0,0,0,5.63,6,24,10,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.49,-0.285,2.11,-0.24%,-1.28,8b --- 0 out tie,8b 123 2 out d1,,NYM,25.0,L,2,3,,
422,423,16,2015-04-24,ATL,PHI,8-GF,L(1-2),1,0.2,1,1,0,0,1,0,0,5.19,4,15,11,1,2,3,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,1,3.47,-0.26899999999999996,3.76,-0.18%,-0.57,8b 1-3 2 out tie,9b end d 1,,PHI,5.0,L,0,1,,
