,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
314,315,49,2009-05-30,WAS,PHI,8-GF(8),,2,1.0,1,0,0,0,3,0,1,9.00,5,16.0,11.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,2,0,0,4,0,0,0,0,0,0,0.19,0.006999999999999999,0.02,0.00%,0.5,8b --- 0 out d3,8b end d 3,,PHI,1.0,L,6,9
315,316,56,2009-06-07,WAS,NYM,6-7,,7,2.0,3,1,1,1,1,0,0,7.71,10,36.0,20.0,5.0,4.0,4.0,4.0,2.0,0.0,0.0,,0,0,1,0,0,9,0,0,0,0,0,0,0.15,-0.002,0.0,0.00%,-0.01,6t --- 0 out d5,7t 3 out d6,,WSN,2.0,L,0,7
316,317,61,2009-06-13,WAS,TBR,6-7,,5,2.0,3,2,2,0,0,0,0,8.00,9,33.0,22.0,5.0,4.0,3.0,6.0,1.0,1.0,0.0,,0,0,0,0,0,9,1,0,0,0,0,0,0.17,-0.031,0.0,0.00%,-0.94,6b --- 0 out d4,7b 3 out d6,,TBR,1.5,L,3,8
317,318,66,2009-06-19,WAS,TOR,11-GF(11),W(1-0),5,1.0,1,0,0,0,1,0,0,7.20,4,15.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,0.136,0.03,0.00%,0.49,11t --- 0 out tie,11t end tie,,WSN,1.0,W,2,1
318,319,67,2009-06-20,WAS,TOR,11-11,,0,0.1,0,0,0,1,1,0,0,6.97,2,11.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.05,-0.001,0.01,0.00%,-0.03,11t --- 0 out tie,11t 1-- 1 out tie,,WSN,10.0,W,5,3
319,320,68,2009-06-21,WAS,TOR,6-6,,0,1.0,0,0,0,0,1,0,0,6.35,3,11.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.49,6t --- 0 out d4,6t 3 out d4,,WSN,0.0,L,4,9
320,321,69,2009-06-23,WAS,BOS,8-8,,1,0.2,4,3,3,0,0,0,0,8.25,6,19.0,12.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,,3,3,0,0,0,6,0,1,0,0,0,0,0.63,-0.157,0.01,0.00%,-4.44,8t 123 1 out d1,8t 3 out d7,,WSN,20.0,L,3,11
321,322,72,2009-06-26,WAS,BAL,7-GF(8),,2,2.0,2,0,0,0,1,0,0,7.07,8,28.0,18.0,5.0,3.0,3.0,4.0,0.0,2.0,0.0,,0,0,0,0,0,8,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,1.1,7b --- 0 out d10,8b end d10,,BAL,1.0,L,1,11
322,323,76,2009-06-30,WAS,FLA,2-2,,3,0.0,0,0,0,0,0,0,0,7.07,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,7b 1-3 2 out d1,7b 12- 2 out d2,,FLA,,L,5,7
323,324,78,2009-07-03,WAS,ATL,7-7,L(1-1),2,1.0,1,3,3,2,0,1,0,8.40,6,21.0,10.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,-0.37799999999999995,0.0,0.00%,-2.51,7t --- 0 out tie,7t 3 out d3,,WSN,3.0,L,8,9
324,325,109,2009-08-07,MIL,HOU,8-GF(8),,34,1.0,2,0,0,0,0,0,0,7.88,3,10.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.006,0.1,0.00%,0.49,8b --- 0 out d3,8b end d 3,,HOU,2.0,L,3,6
325,326,112,2009-08-11,MIL,SDP,7-8,,3,1.2,3,1,1,0,1,0,0,7.64,7,23.0,13.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,,2,1,0,0,0,7,2,0,0,1,0,0,0.05,-0.001,0.03,0.00%,-0.26,7t 12- 0 out d7,8t 1-- 2 out d9,,MIL,2.5,L,6,13
326,327,115,2009-08-14,MIL,HOU,9-GF,,2,1.0,1,0,0,0,1,0,0,7.23,4,12.0,9.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a9,9t end a 9,,MIL,1.0,W,11,2
327,328,117,2009-08-16,MIL,HOU,9-GF,,1,0.2,0,0,0,0,0,0,0,6.98,2,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.28,0.012,0.18,0.01%,0.9,9t 12- 1 out d3,9t end d 3,,MIL,0.0,L,5,8
328,329,118,2009-08-17,MIL,PIT,6-7,,0,2.0,5,3,3,0,1,1,0,7.59,12,41.0,28.0,3.0,2.0,7.0,4.0,2.0,0.0,0.0,,0,0,1,0,0,12,1,0,0,0,0,1,0.42,-0.124,0.21,-0.04%,-2.03,6b --- 0 out d2,7b 3 out d4,,PIT,2.5,L,5,9
329,330,4,2010-04-08,SEA,OAK,5-7,,99,3.0,3,2,2,1,4,0,0,6.00,13,44.0,30.0,6.0,6.0,2.0,6.0,3.0,2.0,0.0,,0,0,2,0,0,12,2,0,0,0,0,0,0.33,-0.057,0.39,-0.04%,-0.52,5b --- 0 out d2,7b 3 out d4,,OAK,1.3333333333333333,L,2,6
330,331,7,2010-04-11,SEA,TEX,4-5,,2,2.0,2,2,2,1,1,0,1,7.20,10,39.0,21.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,2,0,0.42,-0.052000000000000005,0.48,-0.04%,-0.92,4b --- 0 out d4,5b 3 out d5,,TEX,1.5,L,2,9
331,332,13,2010-04-18,SEA,DET,8-8,,6,1.0,2,1,1,2,1,0,0,7.50,7,33.0,16.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.26,-0.092,1.32,-0.06%,-0.54,8t --- 0 out d1,8t 3 out d2,,SEA,4.0,L,2,4
332,333,24,2010-05-01,SEA,TEX,5-7,,12,2.2,1,0,0,1,2,0,0,5.19,10,37.0,24.0,6.0,3.0,2.0,5.0,2.0,0.0,0.0,,2,1,0,0,0,9,0,0,0,0,0,0,0.76,0.031,0.94,0.02%,0.79,5t 12- 1 out d2,7t 3 out d2,,SEA,0.9090909090909092,L,3,6
333,334,26,2010-05-04,SEA,TBR,8-8,,2,0.2,1,1,1,1,0,0,0,5.79,4,25.0,15.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,2,1,0,0,0,1,0,0.28,-0.03,0.28,-0.02%,-0.85,8t --- 0 out d3,8t -2- 2 out d4,,SEA,10.0,L,2,5
334,335,29,2010-05-07,SEA,LAA,4-6,,2,2.2,0,0,0,2,3,0,0,4.50,10,45.0,25.0,9.0,3.0,1.0,4.0,0.0,0.0,0.0,,1,0,0,0,0,8,0,0,0,0,0,0,0.03,0.006,0.03,0.00%,1.42,4t 1-- 1 out d8,6t 3 out d8,,SEA,0.9090909090909092,L,0,8
335,336,33,2010-05-12,SEA,BAL,8-8,,4,0.2,0,0,0,0,1,0,0,4.26,2,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.002,0.03,0.00%,0.39,8b --- 0 out d4,8b --- 2 out d4,,BAL,0.0,L,2,5
336,337,36,2010-05-15,SEA,TBR,9-GF,L(0-1),2,0.0,1,1,1,0,0,1,0,4.97,1,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.368,1.63,-0.16%,-1.0,9b --- 0 out tie,9b end d 1,,TBR,inf,L,2,3
337,338,38,2010-05-17,SEA,OAK,6-7,,1,1.2,0,0,0,0,1,0,0,4.40,4,13.0,9.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,4,0,0,0,1,0,0,0.08,0.008,0.07,0.00%,1.01,6b 1-- 1 out d5,7b 3 out d5,,OAK,0.0,L,4,8
338,339,42,2010-05-21,SEA,SDP,7-8,,3,1.2,3,0,0,0,2,0,0,3.94,8,29.0,19.0,6.0,6.0,2.0,4.0,2.0,1.0,0.0,,2,2,0,0,0,8,0,0,0,0,0,0,0.1,0.004,0.04,0.00%,-0.18,7t -23 1 out a9,8t 3 out a7,,SEA,2.5,W,15,8
339,340,44,2010-05-23,SEA,SDP,8-8,,1,0.0,2,3,3,1,0,0,0,5.63,3,10.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.65,-0.073,0.29,-0.02%,-1.82,8t --- 0 out d2,8t 123 0 out d2,,SEA,inf,L,1,8
340,341,49,2010-05-30,SEA,LAA,5-5,,6,1.0,0,0,0,2,1,0,0,5.29,5,24.0,11.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,,2,1,0,0,0,3,0,0,0,0,0,0,1.84,0.055999999999999994,0.99,0.02%,0.46,5b 12- 0 out a5,5b 3 out a4,,LAA,2.0,L,7,9
